"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH34",0,0,1,1,1,0,0,"n"
"NH37",0,0,0,0,0,1,1,"n"
"NH38",0,0,1,0,1,0,1,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH46",1,0,1,0,1,1,0,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,0,0,1,0,1,"n"
"NH50",0,0,0,1,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,1,1,0,1,0,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH70",0,1,1,1,0,0,0,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH72",0,0,1,1,0,1,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,0,0,1,1,0,0,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,0,0,1,1,0,1,"n"
"NJ02",0,0,1,0,1,0,0,"n"
"NJ10",0,1,1,1,1,1,0,"n"
"NJ11",1,0,1,1,0,0,0,"n"
"NJ12",1,0,0,0,1,0,1,"n"
"NJ13",0,0,1,0,0,0,0,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",0,0,1,1,0,0,0,"n"
"NJ23",1,0,0,1,0,0,0,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ32",0,0,0,1,1,1,1,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM42",0,0,0,0,0,1,0,"n"
"NM43",0,0,0,0,0,1,0,"n"
"NM44",0,0,0,0,0,0,1,"n"
"NM52",0,0,0,0,0,1,1,"n"
"NM53",0,0,0,0,0,0,1,"n"
"NM62",0,0,0,0,0,1,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,1,0,0,0,1,"n"
"NM77",0,0,1,1,1,0,0,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,1,1,1,"n"
"NM87",1,0,1,0,0,0,0,"n"
"NM88",0,0,0,1,1,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,0,0,1,"n"
"NN05",0,0,1,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN13",0,0,0,0,1,0,1,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,0,1,0,1,"n"
"NN21",1,1,1,1,1,0,1,"n"
"NN22",0,0,1,0,1,1,1,"n"
"NN23",0,0,1,1,0,0,1,"n"
"NN24",0,0,0,1,1,0,1,"n"
"NN25",0,0,1,0,1,0,1,"n"
"NN26",0,0,0,0,1,1,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,0,1,0,0,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,0,1,1,0,"n"
"NN31",0,0,0,1,0,0,0,"n"
"NN32",1,0,0,1,0,0,1,"n"
"NN33",1,0,1,1,1,0,1,"n"
"NN34",0,1,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,0,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,1,0,0,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,1,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,0,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,0,0,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,0,1,0,"n"
"NN51",1,0,1,1,1,0,1,"n"
"NN52",0,0,0,0,1,0,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",1,0,1,1,1,0,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,0,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,1,1,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN71",0,0,0,1,1,0,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,1,0,0,0,0,1,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN80",0,0,0,0,1,1,0,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN85",0,1,0,1,0,0,1,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN87",0,0,0,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,0,1,1,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO00",0,1,0,1,0,0,0,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,1,0,1,"n"
"NO09",0,1,1,1,1,1,1,"n"
"NO16",0,0,1,0,1,1,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,0,0,0,1,1,"n"
"NO47",0,0,0,1,0,1,1,"n"
"NO48",0,0,0,1,1,0,1,"n"
"NO58",0,0,0,0,1,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS49",0,0,1,0,1,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT34",0,0,0,0,0,1,0,"n"
"NT81",0,1,0,1,0,0,0,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT92",1,0,0,0,1,0,0,"n"
"NY31",0,0,0,0,1,0,0,
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY72",0,0,1,1,0,1,0,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,0,1,1,"n"
