"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ73",0,0,0,0,1,0,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,1,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,1,0,1,
"NJ85",0,0,1,0,1,0,1,"a"
"NJ86",0,0,1,0,1,1,0,"a"
"NJ90",0,0,0,0,1,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,0,1,
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,0,0,1,1,0,
"NK02",0,0,0,1,1,1,1,"a"
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,1,1,1,
"NK05",0,0,0,0,1,0,0,
"NK06",0,0,0,0,1,1,0,
"NK15",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,0,"a"
"NM34",1,0,0,0,1,0,0,"a"
"NM39",0,0,0,0,0,1,1,
"NM42",1,0,1,0,0,0,0,"a"
"NM43",0,0,0,0,0,1,1,
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,0,0,0,1,0,
"NM49",1,0,1,0,0,1,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM62",0,0,0,0,0,1,0,
"NM66",0,0,1,0,0,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",1,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,1,0,
"NN17",0,0,0,0,0,1,1,
"NN28",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,1,0,"a"
"NN64",0,1,0,0,0,0,0,"a"
"NN65",0,1,0,0,0,1,0,"a"
"NN71",0,0,0,0,1,0,0,
"NN74",0,0,0,0,0,0,1,
"NN86",0,0,1,1,0,0,0,"a"
"NN91",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO00",1,0,0,1,1,1,0,"a"
"NO02",0,0,0,0,0,1,1,
"NO04",1,0,0,0,0,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,0,1,0,
"NO12",0,1,0,0,0,0,0,"a"
"NO13",0,0,0,0,0,1,0,
"NO15",0,0,0,1,0,1,0,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO24",0,0,0,0,1,0,0,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO33",0,0,1,0,1,1,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,1,1,0,"a"
"NO61",0,0,0,0,0,0,1,
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO68",0,0,0,0,1,0,1,
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,1,0,0,0,0,"a"
"NO76",0,0,1,0,0,1,0,"a"
"NO77",0,0,0,0,0,1,0,
"NO79",0,0,0,0,1,1,1,
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,1,1,
"NR46",0,0,0,0,0,0,1,
"NR64",0,0,0,1,1,0,0,"a"
"NR83",0,0,0,0,1,1,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NS02",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,
"NS28",0,0,0,1,1,0,0,"a"
"NS29",1,0,0,1,0,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,1,0,1,1,
"NS47",0,0,0,1,1,1,0,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,1,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS64",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,0,1,
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,
"NS75",0,0,0,0,1,0,0,
"NS76",0,0,0,0,1,0,0,
"NS77",0,0,0,0,1,0,0,
"NS78",0,0,0,0,0,0,1,
"NS79",1,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,1,
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,1,
"NS92",0,0,1,0,0,0,0,"a"
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NT03",0,0,0,0,1,0,0,"a"
"NT04",0,0,0,0,1,0,0,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,1,
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,0,"a"
"NT09",0,1,0,1,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,1,1,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,
"NT18",0,0,1,1,1,0,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,0,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,1,0,0,0,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,0,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,0,
"NT42",1,0,0,1,1,1,1,
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,0,0,0,1,"a"
"NT47",0,0,0,0,1,1,1,
"NT48",0,0,0,0,1,0,0,
"NT51",0,0,0,0,1,1,1,
"NT52",0,0,0,0,1,0,0,
"NT53",0,0,0,1,0,0,0,
"NT54",0,0,0,0,1,0,0,"a"
"NT56",0,0,0,1,0,1,0,"a"
"NT57",0,0,0,0,1,1,0,
"NT61",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,1,0,0,1,
"NT70",0,0,0,0,0,1,0,
"NT73",1,0,0,0,0,0,0,"a"
"NT74",0,0,0,0,0,0,1,
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,0,0,1,0,
"NT82",0,0,0,0,1,0,0,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,1,1,1,1,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,1,1,0,"a"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,0,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX19",0,0,0,0,1,0,1,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX67",0,0,0,0,1,0,0,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,0,0,1,0,
"NX97",0,0,1,1,0,0,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,1,1,0,0,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,0,1,"a"
"NY21",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,1,1,0,"a"
"NY26",0,0,0,1,1,1,0,"a"
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,1,0,0,0,"a"
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,0,1,0,0,"a"
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,1,0,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,1,1,0,"a"
"NY55",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,0,0,1,0,
"NY62",0,0,0,0,1,0,1,"a"
"NY66",1,0,1,0,0,0,0,"a"
"NY68",0,0,0,0,1,0,0,
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,1,1,0,0,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,1,1,1,
"NY77",0,0,0,0,0,1,1,
"NY78",0,0,0,0,1,0,1,
"NY82",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,1,1,
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY89",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,0,1,
"NY98",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,1,
"NZ04",0,0,0,0,0,1,1,
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,1,0,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ11",0,0,0,1,0,1,1,
"NZ12",0,1,0,1,0,1,1,"a"
"NZ13",0,0,0,1,1,1,1,
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ19",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,1,1,0,
"NZ21",0,0,0,1,1,1,1,
"NZ22",1,0,1,1,1,1,1,"a"
"NZ23",0,1,0,1,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",1,0,0,0,1,1,1,
"NZ28",0,0,0,1,0,1,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,1,1,0,1,
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,0,1,1,1,1,
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,0,1,0,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,1,0,1,1,1,
"NZ44",0,0,0,1,1,1,1,
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,1,1,1,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,1,0,1,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,
"NZ71",0,0,0,0,1,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,1,0,0,0,0,1,"a"
"NZ91",0,0,0,0,0,1,0,
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O22",0,0,1,1,1,1,1,"a"
"O23",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,0,"a"
"S95",0,0,1,0,0,0,0,
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,0,1,1,1,
"SC28",0,0,1,0,1,0,1,"a"
"SC37",0,0,1,0,0,0,1,"a"
"SC39",0,0,0,0,1,1,1,
"SC47",0,0,1,0,0,0,0,"a"
"SC48",0,0,1,0,0,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,1,0,1,0,0,"a"
"SD26",0,0,1,1,0,1,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",0,0,0,0,1,0,0,"a"
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD34",1,0,1,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,1,0,0,"a"
"SD41",0,0,0,0,1,0,0,
"SD42",0,0,1,0,1,0,0,"a"
"SD43",1,0,1,0,0,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",1,0,1,1,1,1,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,0,1,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,0,1,"a"
"SD51",0,0,0,0,1,0,0,
"SD52",0,0,1,0,0,0,0,"a"
"SD53",1,0,1,0,1,0,0,"a"
"SD55",0,0,1,1,0,0,0,"a"
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,0,1,0,0,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,0,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD63",1,0,0,0,1,1,0,"a"
"SD65",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,1,0,1,0,0,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,1,0,0,0,0,0,"a"
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,0,0,"a"
"SD81",0,0,0,0,1,0,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD84",0,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,1,1,0,1,0,0,"a"
"SD87",0,0,0,0,0,1,0,
"SD88",0,0,0,1,0,0,0,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,1,1,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,1,0,"a"
"SE19",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,1,"a"
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,1,1,1,
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,0,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,1,1,1,"a"
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,1,0,0,0,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,"a"
"SE42",0,0,0,0,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,1,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",1,1,1,0,0,0,0,"a"
"SE48",0,0,0,0,1,1,1,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,0,"a"
"SE71",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,1,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,1,0,1,1,
"SE82",0,0,0,0,1,0,1,
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",1,0,0,0,0,1,1,"a"
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH53",1,0,0,0,1,0,0,"a"
"SH56",1,0,0,0,1,0,1,"a"
"SH57",0,0,0,1,1,0,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
