"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ42",0,0,0,0,0,1,1,"a"
"NZ43",0,0,0,0,1,0,0,"a"
"NZ81",0,0,0,0,1,0,0,
"NZ91",0,0,0,0,1,0,0,
"O03",0,0,0,0,0,1,1,
"O07",0,0,1,0,0,0,0,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,1,1,0,0,"a"
"O15",0,0,0,1,0,0,0,"a"
"O17",0,0,0,0,0,1,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R65",0,0,0,0,0,1,0,
"R67",0,0,0,0,0,1,0,
"R78",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,1,1,
"S67",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S75",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,1,1,
"S77",0,0,0,0,1,1,1,"a"
"S78",0,0,0,0,0,1,1,
"S90",0,0,0,0,1,1,1,"a"
"SC26",1,0,1,0,0,1,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,1,0,
"SD30",1,0,0,0,1,1,0,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,1,0,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD41",0,0,0,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",1,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,0,"a"
"SD51",0,0,0,0,1,1,0,
"SD52",0,0,0,0,1,0,0,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",0,0,0,0,0,1,0,
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,1,0,"a"
"SD60",0,0,0,0,1,1,0,
"SD62",0,0,0,1,0,0,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,1,0,
"SD77",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,0,0,
"SD83",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,1,0,0,
"SD95",0,0,0,0,0,1,0,
"SE01",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,0,0,1,1,1,"a"
"SE13",1,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,0,1,0,0,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,1,0,
"SE25",0,0,0,0,1,0,0,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,0,
"SE40",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,1,0,0,0,"a"
"SE56",0,0,0,0,1,1,0,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,0,1,1,0,0,"a"
"SE65",0,0,0,0,1,0,0,"a"
"SE70",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,1,0,0,"a"
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,1,1,
"SH34",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,1,1,0,0,"a"
"SH53",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,1,1,0,0,0,0,"a"
"SH60",0,0,0,1,0,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,0,1,1,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,1,0,0,0,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,0,1,1,0,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,0,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,1,1,1,0,"a"
"SJ32",0,0,0,0,1,0,0,
"SJ33",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,1,1,1,0,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,1,0,0,0,"a"
"SJ42",0,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,1,1,1,1,0,"a"
"SJ46",0,1,1,1,1,0,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,0,1,1,0,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,0,1,1,0,"a"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,1,1,1,1,"a"
"SJ59",1,0,0,1,1,1,0,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,0,1,0,0,"a"
"SJ63",0,0,0,1,0,1,0,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,1,1,
"SJ71",0,0,0,1,1,1,0,"a"
"SJ72",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,0,0,1,0,
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,0,
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,1,1,0,1,1,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,1,1,0,0,"a"
"SJ99",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,1,0,0,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK30",0,0,0,0,1,1,0,"a"
"SK32",0,0,0,0,1,1,0,"a"
"SK33",0,0,0,1,1,1,0,"a"
"SK35",0,0,1,1,0,1,1,"a"
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,0,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,1,1,0,"a"
"SK43",0,0,0,1,1,0,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,1,1,1,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK55",0,0,0,0,1,0,0,"a"
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,1,1,1,1,0,1,"a"
"SK62",0,0,1,1,1,1,0,"a"
"SK63",0,0,0,1,1,1,0,"a"
"SK64",0,0,1,1,1,0,1,"a"
"SK69",0,0,0,0,1,0,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,1,1,1,1,"a"
"SK73",0,0,1,1,1,1,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,1,0,0,"a"
"SK83",0,0,0,1,1,0,1,"a"
"SK84",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,1,0,
"SK96",0,0,0,1,1,1,0,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SM70",0,0,0,0,0,1,1,
"SM72",0,0,0,1,0,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,0,1,1,1,0,"a"
"SM90",0,0,0,0,1,1,0,"a"
"SM93",0,0,0,0,0,1,0,
"SN03",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,1,0,
"SN20",0,0,0,0,0,1,1,
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,
"SN34",0,0,0,0,1,0,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,1,1,
"SN63",0,0,1,0,0,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO11",0,0,0,0,0,1,0,
"SO19",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,0,1,0,
"SO38",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO48",0,0,1,0,0,0,0,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,1,0,0,1,"a"
"SO58",0,0,1,0,0,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,1,0,1,0,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO70",1,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,0,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,1,1,1,0,"a"
"SO74",0,1,1,1,1,1,1,"a"
"SO75",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,0,0,"a"
"SO81",1,0,1,1,1,0,0,"a"
"SO82",1,0,1,1,1,1,1,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO84",1,1,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,0,"a"
"SO86",0,0,0,1,1,0,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO91",0,0,0,0,1,0,0,
"SO92",0,0,1,1,1,0,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,1,1,0,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,1,1,1,
"SP03",0,0,0,1,0,0,0,
"SP04",1,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,1,1,1,0,"a"
"SP09",0,0,0,1,0,0,1,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,1,1,0,0,0,0,"a"
"SP18",0,1,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,0,0,1,0,0,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,1,0,0,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,0,0,0,0,1,
"SP57",0,0,0,0,1,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,1,0,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,1,1,0,0,"a"
"SP69",0,0,1,1,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,1,"a"
"SP76",0,0,0,0,1,0,1,"a"
"SP80",0,0,1,1,1,0,0,"a"
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",1,0,0,0,1,1,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,1,0,0,
"SP92",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,1,1,0,"a"
"SP97",1,0,0,1,1,1,1,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,0,1,1,
"SS19",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,1,1,1,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",1,0,1,1,1,1,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,1,
"SS70",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,1,0,
"SS91",0,0,0,1,0,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS99",0,0,0,0,0,1,0,
"ST01",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,0,0,0,
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,1,1,1,1,"a"
"ST25",0,0,0,0,0,1,0,
"ST27",0,0,0,1,1,1,1,"a"
"ST28",1,1,1,1,1,1,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,1,1,1,1,"a"
"ST35",0,0,1,1,1,1,1,"a"
"ST36",0,0,1,1,1,0,1,"a"
"ST38",1,1,0,1,1,1,1,"a"
"ST39",1,0,0,0,0,0,1,"a"
"ST42",0,0,0,1,1,1,1,"a"
"ST43",0,0,1,1,1,1,1,"a"
"ST44",0,0,1,1,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,1,1,1,1,1,"a"
"ST47",0,1,0,0,1,1,1,"a"
"ST48",0,0,1,1,1,1,1,"a"
"ST51",0,0,0,0,0,1,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,1,1,0,0,"a"
"ST59",1,1,1,0,0,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,1,0,0,"a"
"ST68",1,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,1,1,1,0,0,1,"a"
"ST79",0,0,0,0,0,1,0,
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,1,0,1,0,0,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST88",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,0,1,1,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,1,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU06",0,0,1,0,1,0,0,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,1,1,0,
"SU10",0,0,0,1,1,0,1,"a"
"SU11",0,0,1,1,1,1,1,"a"
"SU12",0,0,0,1,1,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,1,0,1,1,0,"a"
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,1,0,
"SU37",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,1,1,1,1,1,"a"
"SU41",1,0,0,0,1,0,1,"a"
"SU42",1,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",1,0,0,0,1,1,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",1,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,0,
"SU67",1,0,1,0,1,0,0,"a"
"SU68",0,0,0,0,0,1,0,
"SU72",1,0,0,1,1,1,0,"a"
"SU73",0,0,0,0,1,0,0,"a"
"SU75",1,1,1,1,1,1,1,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",1,1,1,0,1,0,0,"a"
"SU78",1,0,0,0,1,0,0,"a"
"SU80",1,1,0,0,1,0,0,"a"
"SU81",0,0,1,0,0,0,0,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",1,0,1,1,1,0,0,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,1,1,0,"a"
"SU94",1,0,0,0,1,0,1,"a"
"SU95",0,0,1,1,1,0,1,"a"
"SU96",0,0,1,1,1,0,1,"a"
"SU97",0,1,1,1,1,1,1,"a"
"SV81",0,0,0,0,1,1,1,
"SV91",0,0,0,1,1,1,1,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,1,0,0,1,"a"
"SW42",0,0,0,1,0,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,1,0,0,"a"
"SW53",0,0,1,1,0,0,1,"a"
"SW62",1,0,0,1,1,1,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,0,1,1,0,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,0,0,1,0,0,"a"
"SW82",0,0,0,1,0,0,0,"a"
"SW83",1,0,0,0,0,1,1,"a"
"SW84",0,0,0,0,1,1,0,"a"
"SW85",0,0,0,0,1,1,0,"a"
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,1,1,1,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,0,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,1,1,1,0,"a"
"SX04",0,0,0,0,1,1,0,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,1,1,1,1,0,"a"
"SX08",1,0,0,1,0,0,0,"a"
"SX15",0,0,0,0,1,0,1,
"SX16",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,1,0,
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,1,0,0,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX45",1,0,1,1,1,1,0,"a"
"SX46",0,0,0,0,1,0,1,"a"
"SX48",0,0,0,0,1,0,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,1,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,0,"a"
"SX86",0,1,0,0,1,0,0,"a"
"SX87",0,1,0,0,1,1,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX98",0,0,0,1,1,1,0,"a"
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,1,0,1,1,"a"
"SY09",0,0,0,1,0,0,0,"a"
"SY29",0,0,0,0,0,1,0,
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,1,
"SY68",0,0,0,0,1,0,0,
"SY79",0,1,0,1,1,0,0,"a"
