"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H43",0,0,0,0,1,0,0,"n"
"H47",0,0,0,0,0,1,0,"a"
"H52",0,0,0,0,0,1,0,
"H65",1,1,1,0,0,1,0,"a"
"H70",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,0,0,
"H75",1,0,0,1,0,0,0,"a"
"H76",0,0,0,0,0,0,1,
"H80",0,0,0,1,0,0,1,"a"
"H84",0,0,0,1,1,1,1,"a"
"H85",1,0,0,0,0,0,0,
"H86",0,0,0,0,0,1,0,"a"
"H93",0,0,0,0,0,0,1,"a"
"H94",0,0,1,0,1,1,0,"a"
"H95",1,0,0,1,0,0,1,"a"
"H97",1,1,0,0,0,0,0,"a"
"H98",0,1,0,0,0,0,0,"a"
"H99",0,0,0,0,0,0,1,
"HP50",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HY10",1,0,0,0,0,0,0,
"HY20",1,0,0,0,0,0,0,"n"
"HY31",0,0,0,0,0,0,1,
"HY32",1,0,1,1,0,1,1,"n"
"HY43",0,0,1,0,1,0,1,
"HY44",1,0,1,0,1,1,1,"n"
"HY45",0,0,0,0,0,0,1,"a"
"HY50",0,0,0,0,0,1,0,
"HY64",0,0,0,0,1,1,0,"n"
"J01",0,0,0,0,0,0,1,
"J05",0,0,0,1,0,0,0,"a"
"J06",0,0,0,1,1,1,1,"a"
"J09",1,1,0,0,0,0,0,"a"
"J10",0,0,0,0,0,0,1,
"J11",1,0,0,0,0,0,0,"a"
"J17",1,0,0,0,0,0,0,"a"
"J18",0,0,0,0,0,0,1,
"J20",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,0,1,"a"
"J34",0,0,0,0,0,1,0,
"J36",0,0,0,0,1,1,0,"a"
"J37",1,0,0,0,1,1,1,"a"
"J38",0,1,1,0,0,1,1,"a"
"J45",1,0,0,0,0,0,0,"a"
"J46",0,0,0,0,0,1,1,
"J47",1,0,0,0,0,1,1,
"J48",0,1,0,0,1,1,1,"a"
"J49",1,1,1,0,0,0,0,"a"
"J58",0,0,1,0,0,0,0,"a"
"L54",0,0,0,1,0,1,1,"n"
"L55",0,0,0,0,0,0,1,
"L63",0,0,0,0,0,1,0,
"L64",0,0,0,0,1,0,0,"n"
"L65",0,0,0,0,0,0,1,
"L68",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L74",0,0,0,0,1,0,0,"n"
"L78",0,0,0,0,1,0,0,"n"
"L79",0,0,1,0,0,0,0,"n"
"L80",0,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L90",0,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,0,1,"n"
"L94",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"M00",0,0,0,0,1,1,1,"n"
"M02",0,0,0,0,0,0,1,
"M08",0,0,0,0,1,1,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,0,0,1,
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,1,0,1,1,1,"n"
"M23",0,0,1,0,1,0,0,"n"
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M27",0,0,1,1,0,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,1,1,1,1,1,"n"
"M33",1,0,1,0,1,1,0,"n"
"M34",0,0,1,0,1,1,0,"n"
"M35",1,0,0,0,1,0,1,"n"
"M36",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",1,0,1,0,0,0,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,0,0,1,"n"
"M43",0,0,1,0,1,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,0,0,0,0,1,
"M46",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,1,1,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,0,0,1,"n"
"M52",0,0,1,0,0,0,1,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M57",0,0,1,0,0,1,1,"n"
"M58",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",1,0,1,0,0,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M65",0,0,0,0,1,0,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,
"M71",0,0,1,0,1,1,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,1,"n"
"M74",0,0,0,0,1,0,1,"n"
"M75",0,0,1,0,1,0,1,"n"
"M76",0,0,1,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",1,0,1,0,1,1,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,0,0,1,0,1,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,1,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,1,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",1,0,1,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,0,0,1,
"M98",1,0,0,0,1,1,1,"n"
"M99",0,0,1,0,0,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",1,0,1,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",1,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,1,0,1,1,1,"n"
"N09",1,0,1,0,0,0,0,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",1,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,1,1,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,0,0,1,0,1,"n"
"N19",1,0,0,0,0,0,1,"a"
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,0,"n"
"N26",0,0,1,1,1,0,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,1,0,0,0,1,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,1,0,1,1,1,"n"
"N33",0,0,1,1,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,1,0,0,0,1,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,1,0,1,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,0,0,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,1,1,1,1,"n"
"N50",1,0,1,0,1,1,1,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,1,0,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",0,0,0,0,0,0,1,
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,0,1,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,1,0,1,1,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N65",0,0,1,0,1,0,1,"n"
"N66",0,0,1,1,0,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,0,0,1,"n"
"N70",0,0,1,0,0,1,1,"n"
"N71",1,0,0,0,0,1,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",1,0,1,1,1,0,1,"n"
"N74",0,0,0,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",1,0,0,0,1,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N78",0,0,1,0,1,0,0,"n"
"N79",0,0,0,0,0,0,1,
"N80",1,0,1,0,1,1,1,"n"
"N81",0,0,1,0,1,1,1,"n"
"N82",0,0,0,0,1,0,1,"n"
"N83",1,0,1,1,1,1,1,"n"
"N84",1,0,0,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,1,1,1,"n"
"N88",0,0,1,0,0,0,1,"n"
"N89",1,0,1,1,0,0,0,"a"
"N90",0,0,0,0,0,0,1,
"N91",1,0,1,1,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,1,1,0,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",0,0,0,0,0,0,1,
"N98",0,0,0,0,1,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NC02",0,0,1,0,0,1,0,"n"
"NC03",0,0,0,0,0,0,1,"a"
"NC21",0,0,1,0,0,0,0,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC45",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,1,1,"n"
"NC80",0,0,0,0,0,0,1,
"NC86",0,0,1,1,1,1,1,"n"
"NC90",0,0,0,0,0,0,1,
"NC96",1,0,1,1,1,1,0,"n"
"ND01",0,0,0,0,0,0,1,
"ND06",0,0,1,1,0,0,0,"n"
"ND12",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,1,0,"a"
"ND26",0,0,0,0,0,0,1,
"ND35",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,0,0,1,0,
"NF75",0,0,0,0,0,1,0,
"NG26",0,0,0,0,0,1,1,"a"
"NG35",0,0,0,0,0,0,1,"a"
"NG62",0,0,0,0,0,0,1,"a"
"NG84",0,0,0,0,0,1,0,
"NH05",0,0,0,0,0,1,0,
"NH06",0,0,0,0,0,0,1,"a"
"NH19",0,0,0,0,0,0,1,"a"
"NH41",0,0,0,0,0,0,1,"a"
"NH55",0,0,0,0,1,0,0,
"NH62",0,0,0,1,0,0,0,"a"
"NH65",0,0,0,0,0,0,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",1,0,1,1,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH88",0,0,1,0,0,0,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH91",1,0,0,0,1,1,1,"n"
"NH94",1,0,1,1,0,0,0,
"NH95",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,0,0,1,1,
"NJ04",1,1,0,0,0,0,1,"a"
"NJ05",1,1,1,0,0,0,1,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ11",1,0,1,0,1,1,1,"n"
"NJ12",0,0,1,1,1,1,0,"n"
"NJ14",1,0,0,0,0,0,0,
"NJ15",1,0,1,0,0,0,1,"a"
"NJ16",0,0,0,0,0,0,1,"a"
"NJ17",1,0,1,0,0,0,0,
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,0,0,1,0,0,0,"n"
"NJ42",1,0,0,0,0,1,1,
"NJ43",0,0,0,1,0,0,0,"n"
"NJ44",0,0,0,0,0,1,0,
"NJ46",0,0,1,0,0,0,1,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,0,"a"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,1,0,
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,0,0,0,1,1,"n"
"NJ83",0,0,0,0,0,1,1,"a"
"NJ86",1,0,1,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NK02",1,0,0,1,1,1,1,"n"
"NK03",1,0,1,0,1,1,1,"n"
"NK05",0,0,1,0,1,0,0,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",1,0,0,1,1,1,1,"n"
"NM25",0,0,0,0,0,1,0,"a"
"NM35",0,0,0,0,0,1,0,
"NM46",0,0,1,0,0,0,0,"a"
"NM71",0,0,0,0,0,1,0,
"NM72",0,0,0,0,0,1,0,
"NM73",0,0,0,0,0,0,1,
"NM81",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,0,0,1,
"NN03",0,0,0,0,0,1,1,"a"
"NN31",0,0,0,1,0,0,0,
"NN45",0,0,0,0,1,0,0,"n"
"NN46",0,0,0,0,0,1,0,
"NN60",0,0,1,0,0,0,0,"n"
"NN61",0,0,1,0,0,0,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN70",0,0,0,0,0,0,1,"a"
"NN72",0,0,0,0,0,1,1,
"NN74",0,0,1,1,0,1,0,"n"
"NN75",0,0,0,0,0,0,1,
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,0,0,0,1,
"NN81",0,0,0,0,1,1,0,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN84",1,0,1,1,1,1,1,
"NN85",0,0,1,0,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,
"NN90",0,0,0,0,0,1,0,
"NN94",0,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,0,0,1,0,0,
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,1,1,1,1,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,0,1,0,0,
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,1,0,1,1,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO19",1,1,1,0,1,1,0,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,0,1,0,"n"
"NO24",0,0,0,0,1,1,1,
"NO25",0,0,1,1,0,0,1,"n"
"NO26",0,0,0,1,0,0,0,"n"
"NO29",0,0,1,0,1,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,1,1,1,1,"n"
"NO33",0,0,0,0,1,1,1,"n"
"NO34",0,0,0,0,0,0,1,
"NO39",0,0,1,0,1,1,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,0,0,0,0,1,"a"
"NO44",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO49",0,0,0,1,0,0,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,0,1,1,0,0,"n"
"NO54",0,0,0,0,0,1,0,"a"
"NO55",0,0,0,0,1,0,0,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO60",0,0,0,0,0,1,0,
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,0,1,"n"
"NO64",1,0,0,0,0,0,1,"n"
"NO65",0,0,1,0,1,0,0,"n"
"NO66",0,0,1,1,0,0,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,1,1,0,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO79",0,0,0,0,0,1,1,"a"
"NO87",1,0,0,0,1,0,0,"n"
"NO88",0,0,0,0,0,0,1,
"NO89",1,0,0,0,1,1,1,"n"
"NR24",0,0,0,0,0,0,1,
"NR25",0,0,0,0,1,0,0,"a"
"NR37",0,0,0,1,0,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,"a"
"NS03",0,0,1,0,0,0,0,"a"
"NS05",0,1,0,0,0,0,0,"n"
"NS06",0,0,1,0,0,0,0,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS21",1,0,1,0,0,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS28",1,0,1,1,0,0,1,"a"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",1,1,0,1,1,0,1,"n"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,1,0,0,0,0,
"NS37",0,0,0,0,1,1,0,"a"
"NS38",0,0,1,1,1,1,1,"a"
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS46",1,0,1,1,0,1,0,"a"
"NS47",0,0,0,1,0,0,1,"a"
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,1,1,0,1,"a"
"NS57",1,0,1,0,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"n"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,1,0,1,
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,0,1,"a"
"NS96",0,0,0,0,1,1,0,"n"
"NS97",1,0,0,0,0,0,1,"n"
"NS98",1,0,1,1,0,0,0,"n"
"NS99",0,0,0,0,0,1,0,
"NT00",0,0,1,0,0,0,0,"n"
"NT03",0,0,0,1,0,0,1,"n"
"NT06",0,0,0,0,1,1,1,"n"
"NT07",0,0,1,1,1,1,0,"n"
"NT08",1,0,0,1,1,0,1,"n"
"NT09",0,0,0,0,1,0,1,"n"
"NT10",0,0,0,0,0,0,1,"a"
"NT13",1,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,1,0,1,"a"
"NT16",1,0,0,0,0,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",1,0,0,1,0,0,0,"n"
"NT24",0,0,0,1,0,0,1,"a"
"NT26",0,0,0,0,0,1,1,"a"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,0,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",1,0,0,0,0,1,1,"n"
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,1,1,0,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,0,1,1,"a"
"NT45",0,0,0,1,1,0,0,"n"
"NT46",0,0,1,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,1,1,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,0,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT59",0,0,0,1,0,1,0,"n"
"NT62",0,0,0,1,0,1,0,"a"
"NT63",0,0,0,1,1,0,1,"n"
"NT65",0,0,0,0,0,1,0,
"NT67",0,0,1,0,1,1,0,"n"
"NT68",0,0,0,1,1,1,0,"n"
"NT69",0,0,1,0,0,0,0,"a"
"NT70",0,0,0,0,1,0,0,
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,0,0,0,0,1,"a"
"NT75",0,1,1,1,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,1,0,1,0,1,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT83",0,0,0,1,1,0,1,"n"
"NT84",0,0,1,1,0,1,0,"n"
"NT85",0,0,0,0,0,1,1,"a"
"NT86",1,0,1,0,1,1,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,0,1,0,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",0,0,0,0,0,0,1,"a"
"NU01",0,0,1,1,0,1,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",1,0,1,0,1,0,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,1,1,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,1,1,0,0,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,0,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NX05",0,0,1,0,0,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,1,0,0,0,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,0,0,1,0,
"NX67",0,0,0,0,0,1,0,
"NX68",0,0,0,0,1,1,0,"n"
"NX74",0,0,0,0,1,0,1,"n"
"NX76",1,0,1,0,0,0,1,"n"
"NX78",0,0,0,0,0,0,1,
"NX85",1,0,1,0,1,0,0,"n"
"NX91",0,0,0,0,0,0,1,"a"
"NX92",0,0,0,1,0,0,1,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX97",0,0,0,0,0,1,1,
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY05",0,0,0,0,1,1,0,
"NY10",0,0,1,0,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,0,0,0,1,"n"
"NY16",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,1,1,1,"n"
