"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT18",1,0,0,1,0,0,0,"n"
"NT19",0,0,0,1,0,0,0,
"NT24",1,0,1,0,0,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",1,0,0,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT37",1,0,0,1,1,1,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,1,1,0,0,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,1,1,1,1,1,"n"
"NT58",1,0,0,1,1,1,1,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,1,1,1,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",1,0,0,1,0,0,1,"n"
"NT82",1,0,1,0,1,0,0,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",0,0,0,1,0,0,0,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NT93",0,1,1,1,0,0,0,"n"
"NT94",0,0,1,0,1,1,0,"n"
"NT95",0,0,0,0,0,1,1,
"NT96",1,0,0,1,1,1,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",1,0,1,0,0,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX05",0,0,0,1,1,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,1,1,0,0,"n"
"NX13",1,0,1,1,0,1,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",1,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX34",0,0,0,1,0,0,1,"n"
"NX40",1,0,0,1,0,1,1,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX84",1,0,0,0,0,0,0,"n"
"NX85",0,0,0,1,0,0,1,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY42",0,0,0,1,0,1,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,1,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY87",0,0,0,1,0,1,0,"n"
"NY97",0,1,1,1,1,1,1,"n"
"NZ08",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,1,0,0,"n"
"NZ21",1,0,0,1,0,0,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,
"NZ35",1,0,0,0,0,1,0,
"NZ36",1,0,1,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,
"NZ43",0,0,0,1,0,0,0,"n"
"NZ44",1,0,0,0,0,0,0,
"NZ45",1,0,0,0,0,0,0,
"NZ46",1,0,1,1,1,0,0,"n"
"NZ51",0,0,1,0,1,1,0,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"O07",1,0,0,0,1,0,0,"n"
"O12",1,0,0,0,0,0,0,
"O15",1,1,0,0,0,0,0,
"O18",1,0,0,0,0,0,0,
"O21",1,1,1,1,1,1,0,"n"
"O22",1,1,1,1,0,0,0,"n"
"O23",1,0,0,0,1,0,1,"n"
"O24",1,0,1,0,0,0,0,"n"
"O30",1,1,0,0,1,0,0,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q71",1,0,0,1,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"R60",0,0,0,1,0,0,0,
"S70",0,0,0,0,1,0,0,"n"
"S71",0,1,0,1,1,1,1,"n"
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S96",0,0,1,0,0,0,0,"n"
"SC16",0,0,1,0,0,1,0,"n"
"SC26",1,1,1,1,1,1,1,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC37",0,0,0,0,1,0,0,
"SC39",0,0,1,0,1,1,1,"n"
"SC49",1,1,0,0,1,1,1,"n"
"SD20",1,1,1,0,0,1,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,1,1,0,1,"n"
"SD31",0,0,0,0,1,1,1,
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,1,1,0,"n"
"SD52",0,0,1,0,1,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SE09",0,0,1,0,1,0,0,"n"
"SE13",0,0,0,0,1,0,1,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE32",0,0,0,1,1,0,0,"a"
"SE35",1,0,0,0,0,0,1,"n"
"SE36",1,0,0,0,0,0,0,"n"
"SE37",0,1,0,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,0,0,1,
"SE53",1,0,0,0,0,0,0,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE58",0,0,0,0,1,0,1,"n"
"SE60",1,0,0,1,1,1,1,"n"
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,"n"
"SE81",0,0,0,0,1,1,1,"n"
"SE83",0,0,1,0,1,0,0,"n"
"SE87",0,0,1,0,1,0,1,"n"
"SE90",0,0,0,0,0,1,0,"n"
"SE91",0,0,0,0,1,0,1,"n"
"SE97",1,0,0,0,0,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,1,0,
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,1,0,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,1,0,
"SH46",1,0,1,0,0,1,1,"n"
"SH47",0,0,1,1,0,0,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,0,0,0,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH53",1,0,1,0,0,0,0,"n"
"SH54",0,0,0,0,0,1,0,
"SH57",1,0,1,0,0,1,1,"n"
"SH58",0,0,0,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,0,1,1,0,1,"n"
"SH76",0,0,0,1,1,0,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH97",0,0,1,0,1,1,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,1,0,0,0,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,0,1,0,1,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,1,1,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",0,0,0,0,0,1,0,"n"
"SJ24",1,0,0,0,1,0,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ27",1,0,0,0,0,0,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,1,0,0,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,1,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,1,0,0,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",1,0,0,0,0,1,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",0,0,0,0,1,0,1,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",0,0,0,0,0,0,1,
"SJ55",1,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ68",1,0,1,0,0,0,0,"n"
"SJ71",1,0,0,0,0,1,0,"n"
"SJ72",0,0,0,0,0,1,1,"n"
"SJ75",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,1,0,0,"a"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ91",0,0,0,0,0,0,1,
"SJ92",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK05",1,0,1,0,0,0,1,"n"
"SK09",0,0,0,0,1,0,0,
"SK10",0,0,0,0,0,1,0,
"SK14",0,0,1,0,0,0,0,
"SK15",0,0,1,1,0,1,1,"n"
"SK16",0,0,1,1,0,0,1,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK22",1,0,0,1,1,1,0,"n"
"SK25",0,0,1,0,1,0,1,"n"
"SK26",0,0,0,1,1,0,1,"n"
"SK27",0,0,1,1,0,1,0,"n"
"SK28",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",0,0,1,0,0,0,0,"n"
"SK38",0,0,0,0,0,1,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,0,0,1,0,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,1,1,1,1,0,1,"n"
"SK44",0,0,0,1,0,1,0,"n"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,1,1,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,1,1,1,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,1,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK61",0,0,1,1,0,1,1,"n"
"SK62",0,0,1,0,0,1,0,
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,0,"n"
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,1,0,
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,1,1,0,0,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,1,0,1,0,0,"n"
"SK81",0,0,1,0,0,0,0,
"SK82",1,0,1,1,0,0,0,"n"
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,1,0,0,0,1,0,"n"
"SK90",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,0,"n"
"SK94",0,0,1,0,0,0,0,
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,0,1,1,1,1,"n"
"SM70",0,0,0,1,0,1,0,"n"
"SM72",0,0,1,0,1,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM82",0,0,0,1,0,1,0,"n"
"SM83",0,0,1,0,1,1,1,"n"
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,0,1,1,0,1,"n"
"SM91",0,0,1,1,0,0,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,0,1,0,"n"
"SN00",0,0,0,1,1,1,0,"n"
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,0,
"SN14",0,1,1,1,1,1,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,0,1,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,0,
"SN46",1,0,1,1,1,0,0,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,1,1,1,1,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN66",0,0,0,0,1,1,0,
"SN68",1,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO02",1,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,0,0,1,0,
"SO15",1,0,1,0,0,0,0,"n"
"SO17",0,0,0,1,0,1,0,
"SO19",0,1,1,1,1,1,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO36",1,0,0,1,1,0,0,"n"
"SO37",1,0,0,1,0,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,1,0,1,1,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",1,0,1,1,0,0,1,"n"
"SO52",1,0,0,1,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO57",0,0,0,1,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,1,1,0,1,"n"
"SO61",1,0,1,1,1,0,1,"n"
"SO66",1,0,1,0,0,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO70",0,0,1,0,0,0,0,"n"
"SO71",0,0,0,0,0,1,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",1,0,1,1,0,0,0,"n"
"SO79",0,0,0,1,1,0,1,"n"
"SO83",0,0,1,0,1,0,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",1,1,0,1,1,0,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",1,0,0,1,1,1,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO94",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,1,0,"n"
"SO98",0,1,0,0,1,1,1,"n"
"SO99",0,0,0,1,0,1,1,"a"
"SP04",1,0,1,0,0,0,0,"n"
"SP05",0,0,1,1,0,1,1,"n"
"SP06",0,0,0,0,1,0,1,"n"
"SP09",0,0,0,0,0,1,1,
"SP12",1,0,1,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",1,0,1,0,0,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",1,0,1,1,0,0,0,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP30",0,0,0,0,0,0,1,
"SP31",1,0,1,0,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,0,0,0,1,0,
"SP34",1,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP43",0,0,1,0,0,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,1,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,0,1,0,0,1,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",0,0,1,0,0,0,0,"n"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,1,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,0,"n"
"SP65",1,0,0,0,0,0,0,"n"
"SP66",0,0,0,0,0,1,0,
"SP75",1,0,0,1,0,0,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,0,0,0,
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,1,0,0,0,1,
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,1,0,1,1,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SR99",0,0,1,0,0,1,0,"n"
"SS09",0,0,0,0,0,1,0,
"SS10",0,0,0,0,0,0,1,
"SS11",0,0,0,0,0,0,1,
"SS14",0,1,1,0,1,0,1,"n"
"SS19",0,0,0,0,0,1,0,
"SS20",1,0,1,0,0,0,0,"n"
"SS21",0,0,1,1,0,1,1,"n"
"SS38",0,0,0,1,1,0,1,"n"
"SS41",0,0,1,0,1,0,0,"n"
"SS42",0,1,0,0,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,1,1,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,0,0,1,1,0,1,"n"
"SS62",0,0,0,1,0,0,0,
"SS64",0,0,0,1,0,0,0,
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,0,1,
"SS70",1,0,0,0,0,1,0,
"SS72",1,0,0,0,0,0,0,
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS90",0,1,0,0,0,0,0,"n"
"SS91",1,0,0,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST26",0,0,0,0,1,0,0,"n"
"ST27",0,0,1,0,0,0,0,"n"
"ST28",0,0,1,0,0,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",1,0,0,0,0,0,1,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,0,1,1,
"ST51",0,0,0,0,1,1,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,0,1,0,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,1,0,0,1,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST88",0,0,0,1,1,0,0,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST96",0,0,1,0,1,0,0,"n"
"ST97",0,0,0,0,0,1,0,
"SU00",1,0,0,0,1,0,1,"n"
"SU01",0,0,0,0,1,1,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,0,0,1,0,"n"
"SU14",0,0,0,1,0,0,0,
"SU15",0,0,0,0,0,0,1,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,0,1,1,1,0,"n"
"SU22",0,1,0,0,1,0,0,"n"
"SU28",0,0,1,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU44",0,1,0,0,0,0,0,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,0,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,1,0,
"SU56",0,0,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
