"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG51",0,0,0,0,0,0,1,"n"
"NG52",0,0,0,0,0,0,1,"n"
"NG60",0,0,0,0,0,0,1,"n"
"NG61",0,0,0,0,0,0,1,"n"
"NG62",0,0,0,0,0,1,1,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG72",0,0,0,0,0,0,1,"n"
"NG81",0,0,0,0,0,0,1,
"NG86",0,0,0,0,0,0,1,
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NH00",0,0,0,0,1,0,0,"n"
"NH04",0,0,1,0,0,0,0,
"NH05",0,0,0,0,1,0,0,"n"
"NH06",0,0,0,0,0,0,1,"n"
"NH10",0,0,0,0,1,0,1,"n"
"NH15",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,0,1,0,1,"n"
"NH26",0,0,0,0,1,0,0,"n"
"NH27",0,0,0,0,1,0,1,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH36",0,0,0,0,1,0,0,"n"
"NH43",0,0,0,0,0,0,1,"n"
"NH45",0,0,0,0,1,0,0,"n"
"NH59",0,0,0,0,0,0,1,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,0,0,0,1,"n"
"NH91",0,0,0,0,0,0,1,"n"
"NH93",0,0,0,0,0,1,0,"n"
"NH96",0,0,0,0,0,1,0,
"NJ03",0,0,0,0,0,1,1,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,0,0,0,1,0,1,"n"
"NM04",0,0,0,0,1,0,1,"n"
"NM15",0,0,0,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,1,1,1,"n"
"NM31",0,0,0,0,1,0,0,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM42",0,0,0,0,1,0,0,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM48",0,0,0,0,0,0,1,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM60",0,0,0,0,0,0,1,
"NM63",0,0,0,0,1,0,0,"n"
"NM65",0,0,0,0,1,0,1,"n"
"NM66",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,0,1,0,1,"n"
"NM69",0,0,0,0,0,1,1,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,0,1,1,"n"
"NM86",0,0,0,0,0,1,0,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,0,0,1,1,1,"n"
"NM93",0,0,0,0,0,0,1,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NM98",0,0,0,0,1,0,1,"n"
"NM99",0,0,0,0,0,0,1,
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,1,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,0,1,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,1,1,"n"
"NN25",0,0,0,0,1,1,1,"n"
"NN30",0,0,0,0,0,0,1,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,0,1,1,"n"
"NN35",0,0,0,0,1,1,1,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,0,1,1,1,"n"
"NN43",0,0,0,0,1,1,0,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,"n"
"NN48",0,0,0,0,0,1,0,
"NN50",0,0,0,0,1,0,1,"n"
"NN51",0,0,0,0,1,0,1,"n"
"NN53",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,"n"
"NN66",0,0,0,1,1,0,1,"n"
"NN75",0,0,0,0,1,0,1,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,"n"
"NO19",0,0,0,0,0,0,1,
"NR26",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,0,0,1,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR78",0,0,0,0,0,1,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,0,1,0,
"NS07",0,0,0,0,0,1,0,
"NS09",0,0,0,0,1,0,0,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,0,0,1,1,
"NX16",0,0,0,0,0,0,1,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,0,1,1,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,0,1,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,0,0,1,1,"n"
"NY11",0,0,0,0,0,1,0,"n"
"NY20",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY41",0,0,0,0,0,1,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD29",0,0,0,0,0,0,1,"n"
"SD39",0,0,0,0,0,1,0,"n"
"SH44",0,0,0,0,0,0,1,"n"
"SY98",0,0,0,0,0,1,1,"n"
