"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D23",1,0,0,0,0,0,0,"a"
"G83",0,1,0,0,0,0,0,"a"
"H65",0,1,0,0,0,0,0,
"H87",0,1,0,0,0,0,0,"a"
"J37",1,0,0,0,0,0,0,"a"
"NJ05",1,0,0,0,0,0,0,"a"
"NL94",0,0,0,0,0,1,0,
"NM04",0,1,0,0,0,0,0,"a"
"NM39",1,1,0,0,0,0,0,"a"
"NM49",1,1,0,0,0,0,0,
"NO32",0,0,0,1,0,0,0,"a"
"NO55",1,0,0,0,0,0,0,"a"
"NO60",1,1,0,0,0,0,0,"a"
"NO64",1,0,0,0,0,0,0,"a"
"NO65",1,0,0,0,0,0,0,"a"
"NS56",1,0,1,0,0,0,0,"a"
"NS57",1,0,0,0,0,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT29",1,0,1,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT46",1,0,0,0,0,0,0,"a"
"NT53",1,0,0,0,0,0,0,
"NT57",1,0,0,0,0,0,0,"a"
"NT63",1,0,0,0,0,0,0,
"NT73",1,0,1,0,0,0,0,"a"
"NT76",1,1,0,0,0,0,0,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NU20",0,0,0,1,0,0,0,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NZ12",0,1,0,0,0,0,0,"a"
"NZ28",1,0,0,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,
"NZ45",1,0,0,0,0,0,0,
"NZ80",1,0,0,0,0,0,0,"a"
"O13",1,0,0,0,0,0,0,"a"
"O20",0,1,0,0,0,0,0,"a"
"O21",0,1,0,0,0,0,0,"a"
"O23",1,0,0,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"S93",1,0,0,0,0,0,0,"a"
"SC26",1,0,0,0,0,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SC49",0,1,0,0,1,0,0,"a"
"SD31",1,1,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD41",0,1,0,0,0,0,0,
"SD46",1,0,0,0,0,0,0,"a"
"SD52",1,0,0,0,0,0,0,"a"
"SD71",1,0,0,1,0,0,0,
"SE37",0,1,1,0,0,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE89",0,0,1,0,0,0,0,"a"
"SH28",0,1,0,0,0,0,0,"a"
"SH57",0,1,0,0,0,0,0,"a"
"SH66",1,0,0,0,0,0,0,"a"
"SH67",0,1,0,0,0,0,0,"a"
"SJ06",1,0,0,0,0,0,0,
"SJ38",1,0,1,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,
"SJ41",1,0,0,0,0,0,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ68",1,0,0,0,0,0,0,"a"
"SJ77",0,0,1,0,0,0,0,"a"
"SJ80",1,0,0,1,0,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ93",0,0,0,0,0,1,0,
"SK03",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK11",0,0,0,1,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK41",1,0,0,0,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK57",1,0,0,0,0,0,0,
"SK60",1,0,0,0,0,0,0,"a"
"SK75",1,0,0,0,0,0,0,"a"
"SK84",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO71",1,0,0,0,0,0,0,"a"
"SO72",0,1,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO82",1,0,0,0,0,0,0,"a"
"SO83",1,0,1,0,0,0,0,"a"
"SO90",1,0,0,0,0,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO99",0,0,0,1,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP33",0,0,1,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP41",0,0,0,1,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP59",1,0,0,0,0,0,0,"a"
"SP78",1,0,0,0,0,0,0,"a"
"SP88",0,0,1,0,0,0,0,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS62",1,0,0,0,0,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS82",1,0,0,0,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"ST06",1,0,0,0,0,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST16",1,0,0,0,0,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST34",1,1,0,0,0,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST37",1,0,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST45",1,0,0,0,0,0,0,
"ST46",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",1,0,0,0,0,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,1,1,0,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST85",0,0,1,0,0,0,0,"a"
"ST87",1,0,0,0,0,0,0,"a"
"ST89",1,0,0,0,0,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,0,"a"
"ST99",1,0,0,0,0,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU48",0,0,1,0,0,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU50",1,0,0,0,0,0,0,"a"
"SU58",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",1,0,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU71",1,0,0,0,0,0,0,"a"
"SU73",1,0,0,1,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,"a"
"SU84",0,1,0,0,0,0,0,"a"
"SU86",1,0,0,0,0,0,0,"a"
"SU88",0,0,1,0,0,0,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,1,1,0,0,0,0,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",0,1,0,0,0,0,0,"a"
"SW93",0,0,1,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ59",0,1,1,0,0,0,0,"a"
"SZ99",1,0,0,0,0,0,0,"a"
"T27",0,1,0,0,0,0,0,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA08",0,0,0,1,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF01",0,0,1,0,0,0,0,"a"
"TF10",1,1,1,0,0,0,0,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF49",0,1,0,0,0,0,0,
"TF55",1,0,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,
"TF80",1,0,0,0,0,0,0,
"TF83",0,0,1,0,0,0,0,
"TF90",1,0,0,0,0,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL19",0,0,1,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL30",0,0,0,1,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL44",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,1,0,0,0,"a"
"TL77",1,0,0,0,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM23",1,0,0,0,0,0,0,"a"
"TM34",1,0,0,0,0,0,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",1,0,1,0,0,0,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",1,0,0,0,0,0,0,"a"
"TQ14",1,0,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,1,1,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ42",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ52",1,0,0,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ71",1,0,0,0,0,0,0,"a"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TV69",0,1,0,0,0,0,0,
"W67",1,0,0,0,0,0,0,"a"
"WA50",0,1,0,1,0,1,0,"a"
"WV54",1,0,1,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
"X19",1,1,0,0,0,0,0,
