"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR87",0,0,0,1,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,0,0,1,
"NS09",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,
"NS24",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,0,0,
"NS28",0,0,0,1,1,1,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS32",0,0,0,0,0,1,0,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,1,0,0,
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,0,
"NS47",0,0,0,1,1,1,1,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,1,1,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,0,1,0,
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,0,0,
"NS99",0,0,0,0,0,1,0,
"NT00",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,0,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,1,1,1,1,"a"
"NT29",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,1,1,0,
"NT50",0,0,0,0,1,0,0,"a"
"NT53",0,0,0,0,1,1,0,"a"
"NT73",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,1,1,1,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,0,1,0,
"NX54",0,0,0,0,1,0,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,1,0,0,"a"
"NX67",0,0,0,1,1,0,0,"a"
"NX76",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,1,1,0,0,"a"
"NY00",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,0,
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY34",0,0,0,0,1,0,1,"a"
"NY36",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,0,
"NY68",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,0,1,
"NZ17",0,0,0,0,1,0,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,1,0,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,1,1,0,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,1,
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,0,
"R21",0,0,0,0,1,0,0,"a"
"R34",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,1,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD20",0,0,0,0,0,0,1,
"SD21",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,1,0,0,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,0,1,0,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,0,0,1,0,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,1,0,0,0,1,
"SD80",0,0,0,0,1,0,0,"a"
"SD84",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,"a"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,1,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,0,
"SH78",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,1,0,
"SH93",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SJ08",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,1,1,
"SJ22",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,1,0,0,
"SJ73",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,1,0,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,0,0,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,1,1,1,
"SK72",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,0,
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,1,1,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO69",0,0,0,1,0,0,0,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,0,0,
"SP13",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP35",0,0,0,0,0,1,0,
"SP36",0,0,0,0,0,1,0,
"SP38",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,
"SS21",0,0,0,0,1,0,0,
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,1,0,
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,1,1,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,0,"a"
"ST66",0,0,0,0,0,1,0,
"ST67",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,1,0,1,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,1,1,0,"a"
"SU45",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,0,
"SU60",0,0,0,0,1,0,0,
"SU63",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,1,
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,1,0,1,
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW73",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,0,1,1,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,1,1,
"SX57",0,0,0,0,0,1,0,
"SX59",0,0,0,0,0,1,0,
"SX68",0,0,1,0,0,0,0,
"SX79",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,0,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,0,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,1,0,
"TG14",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,
"TL10",0,0,0,0,1,0,0,
"TL29",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,1,0,
"TL36",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,1,1,0,
"TL42",0,0,0,0,1,0,0,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,0,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL57",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,1,0,
"TL59",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,0,0,1,1,
"TM25",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,1,1,0,0,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,1,1,0,0,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,0,1,
"TQ34",0,0,0,1,0,0,0,
"TQ35",0,0,0,1,1,0,1,"a"
"TQ36",0,0,0,0,0,1,0,
"TQ38",0,0,0,1,0,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,0,"a"
"W57",0,0,0,0,1,0,0,
"X09",0,0,0,0,0,1,0,
