"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU03",0,0,1,1,1,0,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU11",0,0,0,0,0,0,1,"n"
"NU13",0,0,1,1,1,0,0,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NU22",0,0,0,1,1,1,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,1,0,1,0,"n"
"NX07",0,0,0,0,0,1,0,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX14",0,0,0,1,1,1,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX16",0,0,0,0,0,1,0,"n"
"NX24",0,0,0,1,0,0,0,"n"
"NX25",0,0,0,0,0,1,0,"n"
"NX30",0,0,0,0,0,0,1,"n"
"NX34",0,0,0,0,0,0,1,"n"
"NX36",0,0,1,0,0,0,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY35",1,0,0,0,0,0,0,"n"
"NY42",0,0,0,0,1,0,0,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY53",0,0,0,0,0,1,1,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY63",0,0,0,0,1,1,0,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY71",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY80",0,0,0,0,1,0,0,"n"
"NY81",0,0,0,0,1,0,0,"n"
"NY82",0,0,1,0,0,0,0,"n"
"NY87",0,0,1,1,1,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY97",0,0,1,1,1,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,0,0,1,0,
"NZ32",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,0,"n"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"R29",0,0,1,0,0,0,0,"n"
"R56",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,1,0,
"S53",0,0,0,0,0,0,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,1,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"SC16",0,0,0,0,0,0,1,"n"
"SC26",0,0,0,0,0,1,0,"n"
"SC28",0,0,0,0,0,0,1,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC39",0,0,0,0,0,0,1,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SC49",0,0,0,0,0,1,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD20",0,0,0,1,1,1,1,
"SD21",0,0,0,1,0,0,0,
"SD30",0,0,0,1,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,0,1,0,1,"n"
"SD34",0,0,0,0,0,1,0,"n"
"SD40",0,0,0,0,0,1,0,"n"
"SD42",0,0,0,0,0,0,1,"n"
"SD45",0,0,1,0,1,1,0,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SD62",0,0,0,0,0,0,1,"n"
"SD65",0,0,0,0,0,1,0,"n"
"SD70",0,0,0,0,0,0,1,
"SD75",0,0,0,0,0,1,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD85",0,0,0,0,0,0,1,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE47",0,1,0,0,0,0,0,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,"n"
"SE76",0,0,0,0,0,1,0,
"SE83",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,0,1,1,"n"
"SH12",1,0,1,0,0,1,1,"n"
"SH13",1,0,1,0,0,0,0,"n"
"SH22",1,0,1,0,0,1,0,"n"
"SH24",1,0,0,0,0,0,0,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH28",0,0,0,0,0,1,0,"n"
"SH29",0,0,0,0,0,1,0,"n"
"SH33",0,0,0,0,0,0,1,"n"
"SH34",0,0,0,1,0,0,1,"n"
"SH36",0,0,0,0,0,1,1,"n"
"SH37",1,0,0,0,0,1,1,"n"
"SH38",0,0,0,0,0,1,1,"n"
"SH39",0,0,0,0,0,1,1,"n"
"SH43",0,0,0,1,0,0,0,"n"
"SH46",0,0,0,0,0,0,1,"n"
"SH47",0,0,0,0,0,1,1,"n"
"SH48",0,0,0,0,0,1,1,"n"
"SH49",0,0,0,0,0,0,1,"n"
"SH50",0,0,0,1,0,1,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",1,0,1,0,0,0,0,"n"
"SH54",0,0,0,0,0,0,1,"n"
"SH57",0,0,0,0,0,1,1,"n"
"SH58",0,0,0,0,0,1,0,
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH66",1,0,1,0,0,0,0,"n"
"SH70",0,0,0,0,0,0,1,"n"
"SH71",1,0,1,0,1,0,0,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH77",1,1,0,0,0,0,0,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SH80",0,0,0,1,0,0,1,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SH88",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ12",0,0,0,0,1,0,0,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ20",0,0,0,0,0,0,1,"n"
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,1,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,"n"
"SJ39",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,0,0,0,1,"n"
"SK14",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK27",0,0,0,0,0,0,1,"n"
"SK31",0,0,0,0,0,1,0,"n"
"SK35",0,0,0,0,1,0,0,"n"
"SK36",0,0,0,0,0,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK41",0,0,0,0,0,0,1,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK51",0,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,0,0,1,"n"
"SK55",0,0,0,0,0,0,1,"n"
"SK63",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,0,0,0,1,"n"
"SM70",0,0,0,0,0,0,1,"n"
"SM72",1,0,0,0,0,0,0,"n"
"SM73",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,0,1,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,1,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,1,0,"n"
"SN36",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,0,"n"
"SN42",0,0,0,0,0,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN51",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,1,1,0,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN66",1,0,0,0,0,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,1,0,1,1,0,"n"
"SN70",0,0,0,0,0,1,1,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,0,0,1,0,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,0,0,1,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SN91",0,0,0,0,0,0,1,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO04",0,0,0,0,0,1,0,"n"
"SO05",1,0,0,0,0,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO21",0,0,0,1,0,1,0,"n"
"SO23",0,0,0,0,0,1,1,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",1,0,0,0,1,1,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,0,0,0,1,"n"
"SO31",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO33",0,0,0,0,0,0,1,"n"
"SO41",0,0,0,1,0,0,0,
"SO46",0,0,0,0,0,0,1,"n"
"SO47",0,0,0,0,0,1,1,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO60",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO70",0,0,1,0,1,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",1,0,1,0,1,1,1,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO93",0,0,0,1,0,1,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,1,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP37",1,0,0,1,0,1,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP47",1,0,0,0,0,0,0,"n"
"SP59",0,0,0,0,0,0,1,"n"
"SP79",0,0,0,0,0,0,1,"n"
"SP82",0,0,0,0,0,0,1,"n"
"SP93",0,0,0,1,0,0,1,"n"
"SS11",0,0,0,0,0,0,1,"n"
"SS21",0,0,0,0,0,0,1,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS48",0,1,0,0,0,1,1,"n"
"SS49",0,0,0,0,0,1,0,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS68",0,1,0,0,0,0,0,"n"
"SS73",0,0,0,0,0,0,1,"n"
"SS74",0,0,0,0,0,0,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,0,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,0,0,1,"n"
"SS94",0,0,0,0,0,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,0,0,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,0,0,1,"n"
"ST21",0,0,0,0,0,0,1,"n"
"ST23",0,0,0,0,0,1,1,"n"
"ST33",0,0,0,0,0,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST44",0,1,1,0,0,0,0,"n"
"ST47",0,0,0,0,0,1,0,"n"
"ST49",0,0,0,1,0,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,0,0,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,0,0,1,0,1,"n"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,0,1,0,0,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,0,0,0,1,0,1,"n"
"SU20",0,0,1,0,1,1,1,"n"
"SU21",0,0,0,1,1,0,1,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,1,0,0,0,"n"
"SU36",0,0,0,0,1,0,0,"n"
"SU40",1,0,0,0,0,1,1,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU44",0,0,0,0,0,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU50",0,0,0,0,0,1,1,"n"
"SU56",0,0,0,0,1,1,1,"n"
"SU57",0,0,0,0,0,0,1,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU66",1,0,0,1,0,0,0,"n"
"SU70",0,0,0,0,0,1,1,
"SU72",1,0,0,1,1,1,1,"n"
"SU73",1,0,1,0,1,0,1,"n"
"SU74",1,0,1,0,0,0,0,"n"
"SU75",1,0,0,1,1,0,1,"n"
"SU76",1,0,1,0,0,1,0,"n"
"SU77",0,0,0,0,0,0,1,"n"
"SU83",1,0,0,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,0,0,0,0,1,1,"n"
"SU86",1,0,0,0,0,1,0,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,0,0,0,1,1,0,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,0,0,1,"n"
"SU98",0,0,0,0,0,0,1,"n"
"SV80",0,0,0,0,1,0,0,"n"
"SV81",0,0,1,0,0,0,0,"n"
"SV91",1,0,0,0,0,1,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,1,1,1,1,0,"n"
"SW71",1,1,0,0,0,0,0,"n"
"SW72",1,0,0,0,1,1,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW76",1,0,0,0,1,1,0,"n"
"SW84",0,0,0,0,0,1,0,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW93",1,0,0,0,1,0,1,"n"
"SW96",1,0,0,0,0,1,1,"n"
"SW97",1,0,0,0,1,0,1,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX04",1,0,1,0,0,0,1,"n"
"SX05",1,0,0,0,0,1,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX08",0,1,0,0,0,0,1,"n"
"SX15",1,0,0,0,0,1,1,"n"
"SX17",1,0,1,0,0,1,1,"n"
"SX19",0,0,0,0,0,1,0,"n"
"SX25",1,0,0,0,0,0,1,"n"
"SX26",1,0,0,0,0,0,1,"n"
"SX27",0,0,0,1,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",0,0,0,0,0,1,0,"n"
"SX44",0,0,0,0,0,1,0,"n"
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,0,0,0,1,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,0,0,1,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,1,1,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX73",1,0,0,0,0,1,1,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX77",0,0,0,0,0,0,1,"n"
"SX78",0,0,0,0,1,1,0,"n"
"SX79",0,0,0,0,0,1,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX88",0,0,0,0,0,1,0,"n"
"SX89",0,0,0,0,0,1,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY98",0,0,0,0,0,1,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,"n"
"SZ19",1,0,0,0,0,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",1,0,0,0,1,1,0,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"SZ59",1,0,0,0,1,0,0,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,0,0,0,1,1,0,"n"
"SZ89",0,0,0,0,0,1,1,"n"
"SZ99",0,0,0,0,0,1,0,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA03",1,0,1,0,0,0,0,"n"
"TA08",0,0,0,0,0,1,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TF07",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,0,"n"
"TF27",0,0,0,0,0,0,1,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF61",0,0,0,0,0,0,1,"n"
"TF62",0,0,0,0,1,1,0,"n"
"TF63",0,0,0,0,1,0,1,"n"
"TF71",0,0,0,0,1,0,0,"n"
"TF82",0,0,0,0,1,0,0,"n"
"TF91",0,0,0,0,0,0,1,"n"
"TF92",0,0,0,0,0,1,0,"n"
"TG01",0,0,0,0,0,0,1,"n"
"TG02",0,0,0,0,0,0,1,"n"
"TG03",0,0,0,0,0,1,1,"n"
"TG04",0,0,0,0,0,0,1,"n"
"TG10",0,0,1,0,0,1,0,"n"
"TG11",0,0,0,0,0,0,1,"n"
"TG12",0,0,0,0,0,1,0,"n"
"TG13",0,0,0,0,0,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,"n"
"TG21",1,0,0,0,0,0,1,"n"
"TG22",0,0,0,0,0,1,1,"n"
"TG23",0,0,0,0,0,0,1,"n"
"TG24",0,0,0,0,0,1,0,
"TG31",0,0,0,0,0,1,0,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TG42",0,0,0,0,0,1,0,"n"
"TG51",0,0,0,0,0,0,1,"n"
"TL03",0,0,0,1,0,1,0,"n"
"TL14",0,0,0,0,0,0,1,"n"
"TL15",0,0,0,0,0,0,1,
"TL20",1,0,0,0,1,0,0,"n"
"TL21",0,0,1,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",1,1,0,1,0,0,1,"n"
"TL30",0,0,0,0,1,0,0,"n"
