"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW33",0,1,1,1,1,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,0,0,1,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,0,1,1,1,"n"
"SW63",1,1,1,0,1,1,1,"n"
"SW64",0,0,1,0,1,1,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,0,1,1,"n"
"SW75",1,0,1,0,1,0,0,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW82",1,0,0,0,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,1,1,1,1,1,1,"n"
"SW85",0,0,0,0,0,1,0,"n"
"SW86",0,0,0,0,0,0,1,
"SW87",1,0,0,0,0,0,0,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",1,0,0,1,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,1,1,0,0,1,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,0,0,1,1,"n"
"SX03",1,0,0,0,1,1,1,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,1,1,1,1,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,0,0,1,1,1,"n"
"SX17",1,1,1,1,1,1,1,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",1,0,0,0,0,1,0,"n"
"SX35",1,1,0,1,1,1,1,"n"
"SX36",1,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,1,1,0,1,0,"n"
"SX39",0,0,1,0,0,0,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,1,1,1,1,1,1,"n"
"SX48",0,0,1,1,0,0,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",1,0,1,0,0,1,1,"n"
"SX56",1,0,1,1,1,1,1,"n"
"SX57",1,0,1,1,0,1,1,"n"
"SX58",0,0,1,1,0,0,0,"n"
"SX59",0,0,0,0,0,0,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",1,0,1,1,0,1,0,"n"
"SX65",1,0,0,0,1,1,1,"n"
"SX66",1,0,1,1,0,1,0,"n"
"SX67",1,0,1,1,0,1,1,"n"
"SX68",0,0,0,0,0,1,0,"n"
"SX69",1,0,0,0,1,1,1,"n"
"SX73",1,0,1,1,1,1,1,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX76",0,0,1,0,0,1,0,"n"
"SX77",1,0,1,1,0,1,1,"n"
"SX78",1,0,1,1,0,1,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",1,0,1,0,0,1,0,"n"
"SX85",1,0,0,0,1,1,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",0,0,1,0,1,1,1,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",1,0,1,1,1,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX99",1,0,1,1,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"T09",0,1,0,0,0,0,0,"n"
"T10",1,0,0,0,1,0,1,"n"
"T18",0,1,1,1,1,0,0,"n"
"T19",1,1,0,1,0,0,0,"n"
"T27",1,1,0,1,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ53",1,0,0,0,0,0,0,"n"
"V45",0,0,0,0,0,0,1,"n"
"V56",0,0,0,1,1,1,1,"n"
"V57",0,0,0,0,0,0,1,"n"
"V65",1,0,0,0,0,0,1,"n"
"V72",0,0,0,0,1,0,1,"n"
"V82",0,0,0,0,1,0,1,"n"
"V85",1,0,0,0,0,0,0,"n"
"V92",1,0,0,0,1,0,1,"n"
"V98",1,1,0,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W16",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W46",1,0,0,0,0,0,0,"n"
"W47",1,0,0,0,0,0,0,"n"
"W64",1,0,0,0,0,0,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"WA50",1,0,1,1,1,1,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",1,0,1,0,1,0,1,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV75",0,0,1,0,1,0,1,"n"
