"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN62",0,0,0,0,1,0,0,"n"
"SN67",1,0,1,0,0,0,0,"n"
"SN68",1,0,0,0,1,1,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN73",1,0,1,0,1,0,1,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,1,0,
"SN92",0,0,0,1,0,0,0,"n"
"SO05",1,0,0,0,0,0,0,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO49",0,0,0,1,0,0,0,
"SO50",1,0,0,0,0,0,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO59",1,1,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,1,0,0,0,
"SO81",0,0,0,1,0,0,0,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO90",0,0,0,1,0,0,0,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SP08",0,0,0,0,1,0,1,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,1,1,0,
"SP19",0,0,0,1,0,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,1,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,1,0,0,1,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",1,0,0,1,0,0,1,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST17",0,1,0,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST48",0,0,0,1,0,0,1,
"ST57",0,1,0,1,0,0,0,"n"
"ST58",0,0,0,1,0,1,0,"n"
"ST59",0,0,0,1,0,0,0,
"ST75",0,0,0,0,1,0,0,"n"
"SU40",1,0,0,0,0,0,0,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU43",1,1,1,1,0,0,0,"n"
"SU44",1,0,1,0,0,1,0,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU57",0,0,1,0,0,0,0,"n"
"SU58",1,0,1,0,0,0,0,"n"
"SU59",1,0,0,0,1,0,0,"n"
"SU60",0,0,0,0,0,1,0,
"SU65",0,0,1,0,0,1,0,
"SU67",1,0,1,0,0,0,0,"n"
"SU68",1,0,0,0,1,0,0,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU77",1,0,1,0,0,0,0,"n"
"SU78",1,0,0,0,1,0,0,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU88",0,0,1,0,0,0,0,"n"
"SU89",0,0,1,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,1,1,0,0,0,"n"
"SW74",0,0,1,1,0,0,0,"n"
"SW83",0,0,0,0,1,0,0,"n"
"SW84",0,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SX05",1,1,0,1,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX25",0,0,1,1,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",0,0,0,0,0,1,0,
"SX47",0,0,1,0,0,0,0,"n"
"SX56",0,1,0,0,0,0,0,"n"
"SX64",0,0,1,0,0,0,0,
"SX78",0,1,0,1,0,0,0,"n"
"SX98",0,0,1,0,0,0,0,
"SY97",1,1,0,0,0,0,0,"n"
"SZ07",1,0,0,0,1,1,0,"n"
"SZ29",0,0,0,1,0,0,0,"n"
"SZ49",1,0,0,0,0,1,0,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA08",0,0,0,0,1,0,0,"n"
"TA12",1,0,0,0,0,0,0,"n"
"TF01",0,1,1,0,0,0,0,"n"
"TL02",1,0,0,1,1,0,0,"n"
"TL03",0,1,0,0,0,0,0,
"TL11",0,0,0,1,1,0,0,"n"
"TL12",0,0,1,1,0,0,0,"n"
"TL18",0,1,0,0,0,0,0,
"TL23",1,0,0,0,0,0,0,"n"
"TL43",0,0,0,1,0,0,0,"n"
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,1,1,1,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ40",0,1,0,0,0,0,0,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR36",0,1,0,0,0,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
