"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G96",1,1,1,0,1,1,1,"n"
"G98",1,0,0,0,1,0,0,"n"
"H04",0,1,1,1,1,1,0,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,1,0,0,1,1,1,"n"
"H07",0,0,0,0,1,0,0,"n"
"H09",0,0,0,0,1,0,0,"n"
"H14",0,1,1,0,1,0,0,"n"
"H16",1,0,0,0,0,0,0,"n"
"H17",1,0,0,0,0,1,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H30",1,0,0,0,0,0,0,"n"
"H32",0,1,0,0,0,1,0,"n"
"H42",0,0,0,0,1,0,0,"n"
"H43",0,1,0,0,0,0,0,"n"
"H52",0,1,0,1,1,0,0,"n"
"H53",0,0,0,1,0,0,0,"n"
"H54",0,0,0,0,0,1,1,
"H79",0,0,0,0,1,0,0,"n"
"H87",1,1,0,1,0,0,0,"n"
"H88",0,0,0,0,1,0,0,
"H91",0,0,0,0,0,0,1,
"HY21",0,1,1,0,0,0,0,"n"
"HY22",0,0,1,0,0,0,0,"n"
"HY32",0,0,1,0,0,0,0,"n"
"HY63",0,0,0,0,0,0,1,
"J00",0,1,0,0,0,0,0,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",1,0,1,1,0,0,0,"n"
"J13",1,0,0,0,0,0,0,"n"
"J22",1,0,0,0,0,1,0,"n"
"J43",0,0,0,0,1,0,0,"n"
"J53",1,0,0,0,0,0,0,"n"
"J54",1,1,0,1,1,1,0,"n"
"L54",0,0,0,1,1,0,1,"n"
"L63",0,0,0,0,1,0,1,"n"
"L64",0,0,1,0,1,0,1,"n"
"L65",1,0,1,0,0,1,0,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,1,0,1,0,0,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,0,0,1,0,0,"n"
"L84",1,0,0,1,1,1,1,"n"
"L85",0,0,1,1,1,0,1,"n"
"L86",1,0,0,0,1,0,0,"n"
"L87",1,0,0,0,0,0,1,"n"
"L92",0,0,0,0,1,1,0,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,1,0,1,0,1,"n"
"L95",0,1,1,0,1,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,1,0,0,0,0,"n"
"L99",0,0,0,1,1,0,0,
"M02",0,0,0,0,1,1,0,
"M03",1,0,1,0,0,1,1,"n"
"M04",1,0,0,0,1,0,0,"n"
"M05",0,0,1,0,0,0,1,"n"
"M10",0,0,0,0,1,0,0,
"M12",0,0,0,0,1,1,0,"n"
"M13",0,0,0,0,0,1,1,
"M14",0,0,1,1,0,0,0,"n"
"M15",0,0,0,0,0,0,1,
"M16",0,0,1,1,0,0,0,"n"
"M17",0,0,1,1,0,0,0,"n"
"M22",1,0,1,1,1,1,1,"n"
"M23",1,0,0,1,0,1,1,"n"
"M24",1,0,1,0,1,0,0,"n"
"M25",0,0,0,0,1,0,0,"n"
"M27",0,0,0,0,0,0,1,
"M30",0,0,0,0,1,0,0,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,0,0,1,0,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",1,0,0,0,0,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"M40",0,0,1,0,1,1,1,"n"
"M41",1,0,0,1,1,0,1,"n"
"M45",0,0,1,1,0,0,0,"n"
"M48",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,1,1,0,1,"n"
"M60",1,0,0,0,0,0,0,"n"
"M69",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,0,
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,0,0,0,0,1,
"M80",1,1,1,0,1,0,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M94",1,0,0,0,0,0,0,"n"
"M96",1,0,0,0,1,0,0,"n"
"M98",1,0,0,0,0,0,0,"n"
"N01",0,0,1,0,0,0,0,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,0,0,1,0,0,"n"
"N04",1,0,1,0,1,0,0,"n"
"N05",0,0,0,1,1,1,1,"n"
"N09",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N14",1,0,1,1,1,1,1,"n"
"N15",1,0,0,0,0,0,0,"n"
"N21",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,1,0,0,0,0,"n"
"N25",0,0,1,0,1,0,0,"n"
"N32",0,0,0,0,0,1,0,
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,1,1,1,0,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N44",0,0,0,0,0,0,1,
"N45",1,0,1,1,1,1,1,"n"
"N46",0,0,1,1,0,0,1,"n"
"N48",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,1,"n"
"N61",1,1,0,0,0,0,0,"n"
"N66",0,0,0,0,1,0,0,
"N71",0,0,0,1,0,0,1,
"N97",1,0,0,0,0,0,0,"n"
"NB01",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB12",0,1,0,0,0,0,0,"n"
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,0,0,1,
"NB31",0,0,1,0,0,0,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,1,0,0,0,0,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC21",0,0,0,0,1,1,0,"n"
"NC22",1,0,0,1,1,0,0,"n"
"NC23",0,0,0,0,1,0,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC30",1,0,0,1,1,1,0,"n"
"NC40",0,0,0,1,0,0,0,"n"
"NC41",0,0,0,1,1,0,1,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,0,0,0,1,
"NC46",1,0,1,0,0,0,0,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC52",0,0,0,1,1,0,1,"n"
"NC53",0,1,1,0,0,0,1,"n"
"NC54",0,0,0,1,1,0,1,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,1,1,0,0,0,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",1,0,1,0,1,0,0,"n"
"NC63",0,0,0,1,1,0,0,"n"
"NC64",0,0,0,1,1,0,0,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",0,0,0,1,1,0,0,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,0,0,0,1,0,
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,1,0,0,"n"
"NC82",0,0,0,1,0,0,0,"n"
"NC83",0,0,0,1,0,0,0,"n"
"NC84",0,0,0,0,0,0,1,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND14",0,0,0,0,0,0,1,
"ND16",0,0,0,1,0,0,0,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,0,0,0,"n"
"NF72",0,0,0,0,0,1,0,
"NF76",0,0,0,1,0,0,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF86",0,1,0,0,0,0,1,"n"
"NF87",0,1,0,1,1,1,0,"n"
"NF97",0,1,0,0,0,0,0,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",0,0,0,0,1,0,1,"n"
"NG33",0,0,0,0,1,0,1,"n"
"NG41",0,0,0,0,0,0,1,
"NG42",1,0,0,0,0,0,1,
"NG43",1,0,1,0,1,1,0,"n"
"NG44",0,0,1,1,0,0,0,"n"
"NG46",1,0,1,0,0,0,0,"n"
"NG49",0,0,0,0,0,0,1,
"NG50",1,0,1,0,0,0,0,"n"
"NG54",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,0,"n"
"NG62",1,0,1,0,1,1,0,"n"
"NG65",0,0,0,0,1,0,1,"n"
"NG71",0,0,1,1,1,0,0,"n"
"NG72",0,0,0,1,0,1,0,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG75",0,0,0,0,1,0,1,"n"
"NG76",0,0,0,0,1,0,0,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,1,0,0,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG87",0,1,0,0,0,0,1,"n"
"NG88",0,0,1,0,1,1,0,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG90",0,0,0,1,1,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NG99",0,1,0,0,0,0,1,"n"
"NH00",1,0,1,0,0,0,1,"n"
"NH02",0,0,0,0,0,1,0,
"NH03",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,1,1,1,"n"
"NH06",0,0,0,0,1,1,0,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,1,1,1,1,1,0,"n"
"NH17",0,0,0,1,0,0,1,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,1,1,0,1,"n"
"NH21",0,0,1,0,1,0,1,"n"
"NH22",0,1,0,1,1,0,1,"n"
"NH23",0,1,1,1,0,0,0,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,0,1,1,1,1,1,"n"
"NH31",0,0,0,0,0,1,0,
"NH32",0,0,0,0,1,1,1,"n"
"NH33",1,0,0,0,1,1,0,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH36",0,0,0,0,1,1,0,"n"
"NH39",0,0,0,0,0,1,0,
"NH41",0,0,0,0,1,0,1,"n"
"NH42",1,1,1,1,1,0,0,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,0,0,1,1,0,"n"
"NH45",0,0,0,1,1,1,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH51",0,0,0,0,1,0,1,"n"
"NH52",0,0,0,0,1,0,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,0,0,0,1,0,0,"n"
"NH55",1,0,0,1,1,1,1,"n"
"NH56",0,0,0,0,0,1,0,
"NH62",0,0,0,0,1,0,1,"n"
"NH63",0,0,0,1,1,1,0,"n"
"NH67",0,1,1,0,1,0,0,"n"
"NH69",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,1,1,1,1,"n"
"NH77",0,0,0,0,0,1,0,
"NH79",0,0,0,0,1,0,1,"n"
"NH80",1,0,1,1,1,1,1,"n"
"NH81",1,0,0,0,1,1,1,"n"
"NH82",0,0,0,0,0,0,1,
"NH88",0,0,1,0,0,0,0,"n"
"NH90",0,0,1,1,1,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,1,0,0,0,0,"n"
"NH94",0,0,1,0,1,0,0,"n"
"NJ01",0,0,0,0,1,1,0,
"NJ03",0,1,1,0,1,1,1,"n"
"NJ40",0,0,1,1,1,0,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,0,1,
"NM15",0,0,0,0,1,0,0,"n"
"NM22",0,0,0,0,0,0,1,
"NM25",0,1,1,1,1,0,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",1,1,0,0,1,1,1,"n"
"NM33",0,0,0,0,0,0,1,
"NM39",1,0,1,0,0,1,0,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM44",0,0,0,0,0,1,0,
"NM45",1,0,0,0,0,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM52",0,0,0,0,0,1,1,
"NM53",0,0,0,0,0,0,1,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,1,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM62",0,0,0,0,1,1,1,"n"
"NM63",1,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,1,1,1,1,1,1,"n"
"NM69",0,0,0,0,1,1,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,1,1,1,
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,1,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,0,1,1,0,1,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",1,0,0,1,1,1,1,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NM97",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,1,0,1,0,"n"
"NN09",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN17",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,1,1,0,0,"n"
"NN27",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,1,0,0,1,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN33",0,1,0,0,1,0,0,"n"
"NN34",0,1,1,1,1,0,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,0,0,1,1,1,"n"
"NN37",0,0,0,0,0,0,1,
"NN38",0,0,1,0,0,0,0,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN43",1,0,0,0,1,1,1,"n"
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,0,0,0,1,1,
"NN48",0,0,0,0,0,0,1,
"NN51",0,0,1,1,1,1,1,"n"
"NN52",0,0,1,1,0,0,0,"n"
"NN55",0,0,0,1,0,1,0,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",1,0,1,0,0,0,0,"n"
"NN60",1,0,0,1,0,0,0,"n"
"NN62",0,0,0,0,1,0,0,
"NN63",0,0,0,0,1,0,0,"n"
"NN66",0,0,0,1,1,0,1,"n"
"NN67",1,0,0,1,1,0,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,1,0,1,1,"n"
"NN70",0,0,0,0,1,0,1,"n"
"NN75",0,1,1,1,1,1,0,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,1,1,0,1,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN82",1,0,1,1,0,0,1,"n"
"NN84",0,0,0,1,0,0,1,"n"
"NN85",1,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN91",1,0,0,0,0,1,0,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,0,1,0,0,
"NO03",0,0,1,1,1,1,0,"n"
"NO04",0,1,1,1,0,1,1,"n"
"NO05",1,0,0,0,0,0,0,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO11",1,0,0,1,1,1,1,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",1,1,1,1,1,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO19",1,1,0,0,0,0,1,"n"
"NO21",1,0,0,1,1,0,1,"n"
"NO23",1,0,0,1,1,1,1,"n"
"NO24",1,0,0,1,1,0,0,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO35",0,0,0,0,1,1,0,"n"
"NO37",1,0,0,1,0,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO49",0,0,0,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",1,1,1,1,1,1,1,"n"
"NO79",0,0,0,0,0,0,1,
"NO87",0,0,0,1,0,1,0,"n"
"NR26",0,0,0,0,1,1,1,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,0,0,1,1,0,1,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,0,"n"
"NR46",1,0,1,0,0,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,1,0,0,0,"n"
"NR64",0,0,0,0,1,0,1,"n"
"NR65",0,0,0,0,0,0,1,
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR72",0,0,0,1,1,0,0,"n"
"NR73",1,0,1,0,0,0,0,"n"
"NR74",1,0,0,0,1,0,1,"n"
"NR75",0,0,0,1,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,1,1,0,1,"n"
"NR84",1,0,1,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,1,1,0,0,"n"
"NR87",0,0,0,1,1,0,1,"n"
"NR88",0,0,0,1,0,0,1,
"NR89",0,0,0,1,1,0,1,"n"
"NR97",0,0,1,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS17",1,1,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS39",0,1,1,0,1,0,1,"n"
"NS40",0,0,1,1,1,0,1,"n"
"NS45",0,0,0,0,1,0,1,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS59",0,0,1,1,1,1,0,"n"
"NS69",1,0,0,0,0,0,0,"n"
"NS70",1,0,0,0,0,0,0,"n"
"NS75",0,0,0,0,0,0,1,
"NS95",0,0,0,0,0,0,1,
"NT16",1,1,0,0,0,0,0,"n"
"NT27",1,1,0,0,0,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT40",0,0,0,1,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",0,0,0,0,0,1,0,
"NT63",1,0,0,1,1,1,1,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT82",1,0,0,0,1,0,1,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT93",0,0,0,0,0,1,0,
"NU12",0,1,1,1,1,1,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX18",1,0,0,0,0,0,0,"n"
"NX25",1,0,1,0,1,1,0,"n"
"NX26",1,0,0,0,0,0,0,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX35",1,0,1,1,1,1,0,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX38",0,0,1,0,1,0,0,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",1,0,0,1,1,1,0,"n"
"NX47",1,0,1,0,1,0,1,"n"
"NX48",1,0,1,0,1,0,0,"n"
"NX49",1,0,1,1,1,1,0,"n"
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,1,1,
"NX57",0,0,0,0,0,0,1,
"NX58",1,0,1,0,1,0,0,"n"
"NX64",1,0,1,0,0,0,1,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",1,0,1,0,1,0,1,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX68",1,0,0,0,0,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",1,0,1,0,0,0,1,"n"
"NX76",1,0,0,0,1,0,1,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",1,0,1,0,1,0,1,"n"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX87",1,0,0,0,0,0,0,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NX97",1,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,0,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,0,0,0,1,"n"
"NY25",0,0,1,0,0,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY30",1,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,0,1,0,1,0,"n"
"NY43",0,1,1,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,1,1,1,1,1,1,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY54",0,0,1,1,0,0,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,0,0,1,0,
"NY60",1,0,0,0,0,0,0,"n"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,1,0,0,0,0,"n"
"NY66",1,1,0,0,0,0,0,"n"
"NY67",0,0,0,0,1,0,0,
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY76",1,0,0,0,1,1,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,0,0,0,1,
"NY82",1,1,0,0,0,1,1,"n"
"NY99",0,0,0,0,1,0,0,
"NZ15",1,0,0,0,0,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q96",1,0,0,0,0,0,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R28",0,0,0,1,0,0,0,
"R29",0,0,1,0,0,0,0,"n"
"R30",0,0,0,0,0,1,0,
"R37",1,0,0,0,0,1,0,"n"
"R38",0,0,0,0,0,1,0,
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,1,1,0,
"R45",0,0,0,0,0,0,1,
"R46",1,0,0,1,0,1,1,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R69",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,0,1,
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD19",0,0,0,0,0,0,1,
"SD28",0,0,1,0,0,0,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD39",1,0,1,1,1,1,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",1,0,0,1,1,1,0,"n"
"SD76",1,1,1,0,0,0,0,"n"
"SD86",1,1,0,0,1,0,1,"n"
"SE14",0,0,0,1,0,0,0,
"SE16",0,0,0,0,0,1,0,
"SE37",1,1,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,
"SE54",0,1,0,0,0,0,0,"n"
