"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,0,"a"
"TL17",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,"a"
"TL78",0,0,0,0,0,1,0,"a"
"TQ05",0,0,0,0,0,1,1,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,"a"
"TQ17",0,0,0,0,0,1,0,"a"
"TQ25",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,0,1,0,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ35",0,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,1,0,"a"
"TQ45",0,0,0,0,0,0,1,"a"
"TQ46",0,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ66",0,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,"a"
"W59",0,0,0,0,0,0,1,"a"
"W69",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,1,0,"a"
"X18",0,0,0,0,0,1,0,"a"
"X19",0,0,0,0,0,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,"a"
