"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G73",0,0,0,0,0,0,1,
"G74",0,0,1,0,0,0,0,"n"
"G75",0,0,1,0,0,1,0,"n"
"G76",0,0,0,0,1,0,0,"n"
"G78",0,0,0,0,1,1,0,"n"
"G79",0,0,1,0,1,0,1,"n"
"G83",1,0,0,0,1,1,1,"n"
"G84",0,0,0,0,0,1,0,
"G85",0,0,0,0,0,1,0,
"G86",0,0,0,0,1,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,1,0,"n"
"G89",0,0,0,0,1,0,0,"n"
"G94",0,0,0,0,0,1,0,
"G95",0,1,0,1,1,0,0,"n"
"G96",0,0,1,0,1,1,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,0,1,1,"n"
"H02",1,0,0,0,0,0,0,"n"
"H03",0,0,0,0,0,0,1,
"H04",0,1,1,1,1,1,0,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",1,0,1,0,1,1,0,"n"
"H07",0,0,1,0,1,0,0,"n"
"H08",0,0,0,0,1,0,0,"n"
"H09",0,0,0,0,0,0,1,
"H12",0,0,0,0,0,0,1,
"H13",0,0,1,0,1,1,1,"n"
"H14",0,0,0,0,1,1,0,"n"
"H15",0,1,0,0,0,0,0,"n"
"H17",0,0,0,0,1,1,0,"n"
"H18",0,0,1,0,0,1,1,"n"
"H20",0,0,1,0,0,0,0,"n"
"H23",0,0,1,0,0,0,0,"n"
"H26",0,0,1,0,0,0,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",1,0,1,0,0,0,0,"n"
"H34",0,1,0,0,1,0,0,"n"
"H35",0,0,1,0,1,0,0,"n"
"H37",0,0,1,0,0,0,0,"n"
"H38",1,0,1,0,0,0,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H48",0,0,1,0,0,0,0,"n"
"H49",0,0,0,0,1,1,1,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",1,0,1,0,1,0,0,"n"
"H59",0,0,1,1,0,1,0,"n"
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H69",0,0,1,1,1,0,1,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",1,0,1,1,1,0,0,"n"
"H79",0,0,0,1,1,1,1,"n"
"H88",0,0,0,0,1,0,0,"n"
"H92",0,0,0,0,1,0,0,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,1,1,1,1,"n"
"J11",0,0,1,0,1,0,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J21",0,0,1,0,1,1,0,"n"
"J22",1,0,1,1,1,1,1,"n"
"J23",0,0,0,1,0,1,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J32",1,0,1,1,1,1,1,"n"
"J33",0,0,1,1,1,1,0,"n"
"J34",0,0,0,1,1,0,0,"n"
"J53",0,0,0,1,0,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,0,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",0,0,0,0,0,0,1,
"L69",0,0,1,0,0,0,0,"n"
"L73",0,0,0,0,1,1,0,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,0,1,1,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,1,0,1,"n"
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"L86",0,0,0,0,0,1,1,
"L87",0,0,0,0,1,0,1,"n"
"L88",0,0,1,0,1,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,0,0,0,0,1,
"L94",0,0,1,0,1,1,0,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,0,0,1,"n"
"L97",0,0,1,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M03",0,0,0,0,1,0,0,"n"
"M04",0,0,1,0,1,0,1,"n"
"M05",1,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,1,"n"
"M10",0,0,0,0,0,0,1,
"M11",0,0,1,0,1,0,0,"n"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,1,0,0,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,1,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,0,1,0,
"M23",1,0,1,0,0,0,1,"n"
"M24",0,0,1,0,0,0,0,"n"
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,0,1,1,0,0,"n"
"M28",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,1,1,1,
"M32",0,0,0,0,1,0,0,"n"
"M33",0,0,0,0,1,0,1,"n"
"M35",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,1,0,
"M60",1,0,1,0,0,0,1,"n"
"M62",0,0,0,0,1,1,0,"n"
"M69",0,0,0,0,0,0,1,
"M73",1,0,0,0,0,0,0,"n"
"M79",0,0,0,0,0,1,1,
"M80",0,0,0,0,1,0,0,
"M92",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,1,0,0,"n"
"N21",0,0,1,0,0,1,0,"n"
"N22",0,0,0,0,1,0,0,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,1,0,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N44",0,0,0,0,1,0,0,
"N47",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,1,0,
"N65",1,0,0,0,0,0,0,"n"
"N70",0,0,0,0,0,1,1,
"N82",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,0,1,0,
"N93",0,0,0,0,0,0,1,
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",0,1,0,0,1,1,1,"n"
"NB01",0,0,1,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,1,1,1,0,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",1,0,1,0,1,0,1,"n"
"NB12",0,1,0,1,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",1,0,1,1,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,1,1,0,0,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,0,0,0,1,"n"
"NB33",0,0,1,0,0,0,1,"n"
"NB34",0,0,0,0,0,1,1,
"NB35",0,0,0,0,0,0,1,
"NB40",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,0,0,1,1,1,"n"
"NB43",1,0,1,0,0,1,1,"n"
"NB44",0,0,1,0,1,0,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB52",0,0,0,0,0,0,1,
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,1,1,1,1,1,1,"n"
"NB55",0,1,0,0,1,1,0,"n"
"NB90",0,0,0,1,1,0,0,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",1,0,0,0,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,1,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,0,1,1,
"NC16",0,0,0,0,1,0,1,"n"
"NC20",0,0,0,0,0,0,1,
"NC21",0,0,1,0,1,0,0,"n"
"NC22",0,0,1,1,1,0,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,1,1,1,1,0,0,"n"
"NC27",0,0,1,0,0,1,1,"n"
"NC30",0,0,1,1,0,1,0,"n"
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,1,0,0,1,"n"
"NC35",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,0,0,1,1,"n"
"NC37",0,0,1,0,0,0,1,"n"
"NC40",0,0,1,0,0,0,1,"n"
"NC41",0,0,1,1,1,1,0,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC44",0,0,1,0,1,1,0,"n"
"NC45",0,0,1,1,1,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",1,0,1,0,1,0,0,"n"
"NC53",0,0,0,1,1,0,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,1,0,1,"n"
"NC60",0,0,0,0,0,0,1,
"NC63",1,0,1,1,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,0,0,1,"n"
"NC66",1,0,1,0,1,1,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",0,0,1,0,1,0,0,"n"
"NC75",0,0,0,0,1,0,1,"n"
"NC76",1,0,1,0,1,1,1,"n"
"NC83",0,0,0,0,0,0,1,
"NC84",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,0,1,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC96",0,0,0,0,0,0,1,
"ND06",0,0,1,0,0,0,0,"n"
"ND16",0,0,1,0,0,0,0,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,0,0,0,0,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,1,0,0,0,1,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,0,1,0,0,0,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",1,0,0,1,1,1,1,"n"
"NF84",1,1,0,0,1,1,1,"n"
"NF85",0,1,0,0,1,1,1,"n"
"NF86",0,1,1,0,1,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,0,1,0,"n"
"NF95",0,0,0,0,0,0,1,
"NF96",0,1,1,0,1,0,1,"n"
"NF97",0,1,1,0,1,0,1,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NF99",0,1,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,0,0,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,1,1,0,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,0,1,1,1,1,1,"n"
"NG23",0,0,1,1,0,1,1,"n"
"NG24",0,0,1,1,0,1,1,"n"
"NG25",1,0,1,0,1,1,1,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,1,0,0,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",1,0,1,1,0,0,1,"n"
"NG35",1,0,1,1,0,1,1,"n"
"NG36",1,0,1,0,0,1,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,1,1,0,1,0,1,"n"
"NG43",1,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,0,"n"
"NG46",0,0,0,1,1,1,1,"n"
"NG47",1,0,1,0,1,0,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",1,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,0,1,"n"
"NG56",0,0,0,1,0,0,1,"n"
"NG60",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,1,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,1,1,0,0,1,"n"
"NG76",0,0,1,1,1,0,1,"n"
"NG77",0,0,1,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG80",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,1,1,0,1,"n"
"NG82",0,0,0,0,0,1,1,
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,1,0,0,0,"n"
"NG91",0,0,1,0,0,1,1,"n"
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,1,0,0,0,1,"n"
"NG94",1,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,1,0,1,0,1,"n"
"NG99",0,0,1,1,0,0,1,"n"
"NH02",1,0,0,0,0,0,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,0,1,1,0,0,0,"n"
"NH12",0,0,0,1,0,0,0,
"NH13",0,0,0,1,0,0,0,
"NH14",0,0,0,1,0,0,0,
"NH15",0,0,1,0,0,1,1,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",0,0,1,0,1,0,0,"n"
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,0,0,1,0,0,0,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,0,1,0,"n"
"NH27",0,0,0,0,0,0,1,
"NH29",0,0,1,0,1,1,1,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,1,0,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,0,1,0,"n"
"NH44",0,0,0,1,0,1,0,
"NH45",1,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH48",0,0,0,0,0,1,0,
"NH49",0,0,1,0,0,1,1,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH59",1,0,1,1,0,1,1,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NL58",0,1,1,1,0,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,1,"n"
"NL93",0,0,0,1,1,1,0,"n"
"NL94",1,0,1,0,1,1,1,"n"
"NM04",1,0,1,1,1,1,1,"n"
"NM15",0,1,1,1,1,1,1,"n"
"NM21",0,0,1,0,1,0,0,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,0,1,"n"
"NM31",0,0,1,1,1,1,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,0,0,0,1,1,"n"
"NM34",0,1,0,1,1,1,1,"n"
"NM35",0,0,0,1,0,1,1,"n"
"NM37",0,0,0,0,0,0,1,
"NM39",1,0,1,0,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,1,1,0,0,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",0,1,0,1,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,0,"n"
"NM60",0,0,1,0,1,0,1,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",1,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,1,1,0,1,1,1,"n"
"NM69",0,0,1,1,0,1,1,"n"
"NM70",1,0,1,0,0,0,1,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,1,0,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,0,"n"
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,1,0,0,0,0,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM93",1,0,1,0,0,0,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,1,0,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",1,0,1,0,0,0,0,"n"
"NN00",1,0,0,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,1,1,1,1,1,"n"
"NN07",0,0,1,1,0,1,1,"n"
"NN08",0,0,0,1,0,0,0,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",1,0,0,0,0,0,0,"n"
"NN12",0,0,0,1,0,0,0,"n"
"NN13",0,0,0,0,0,1,1,
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,1,0,1,1,1,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN17",1,0,0,0,1,0,1,"n"
"NN18",0,0,0,0,1,1,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN20",0,0,1,0,1,0,0,"n"
"NN27",1,0,0,0,0,0,0,"n"
"NN28",0,0,1,1,0,1,0,"n"
"NN31",0,0,0,1,0,0,1,"n"
"NN32",1,0,0,1,0,0,0,"n"
"NR15",0,1,1,1,0,0,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,0,1,1,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,0,0,0,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR62",0,0,1,1,1,0,1,"n"
"NR64",0,1,1,1,1,0,1,"n"
"NR65",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,0,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,0,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",1,0,1,1,0,0,1,"n"
"NR74",0,0,1,0,1,1,1,"n"
"NR75",1,0,0,1,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR82",0,0,0,1,1,1,0,"n"
"NR83",1,0,0,0,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,1,1,"n"
"NR89",1,0,1,0,0,0,0,"n"
"NR92",1,0,1,0,0,0,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",1,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
