"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW83",0,0,0,1,0,0,1,"a"
"SW85",0,0,1,1,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",1,0,1,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,1,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF30",1,0,0,0,0,0,0,"a"
"TF41",0,0,1,0,0,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,
"TL10",0,0,0,1,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,1,0,0,0,
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL41",0,0,0,1,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL75",0,0,1,0,0,0,0,"a"
"TL77",0,0,0,1,0,0,1,"a"
"TL80",0,1,0,0,1,0,0,"a"
"TL84",1,1,0,0,0,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM11",1,1,0,0,0,0,0,"a"
"TM13",1,1,0,0,0,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM59",0,0,1,0,0,1,0,"a"
"TQ05",0,0,1,1,0,0,1,
"TQ06",1,0,1,1,0,0,1,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,0,0,0,
"TQ15",0,0,0,1,0,0,0,
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,0,0,0,
"TQ26",0,0,0,0,1,1,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,1,0,1,"a"
"TQ32",0,0,1,0,0,0,0,
"TQ38",0,0,0,1,0,0,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ41",0,0,1,0,0,0,0,
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ48",0,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ58",1,0,1,0,0,0,0,"a"
"TQ66",0,0,1,0,0,0,0,
"TQ67",0,0,1,0,1,0,0,"a"
"TQ68",1,0,0,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,
"TQ88",1,0,0,0,0,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"WV38",0,1,0,0,0,0,0,
"WV55",1,0,0,0,0,0,0,"a"
