"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM72",0,1,0,0,0,0,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SN02",1,0,0,0,0,0,0,"n"
"SN03",0,0,0,0,0,0,1,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN22",1,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,0,1,1,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",0,0,0,0,1,1,0,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,0,0,0,0,1,"n"
"SN74",1,0,0,0,0,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN79",1,0,0,0,1,0,0,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",1,0,0,0,1,0,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,1,0,0,1,0,0,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,1,0,0,0,"n"
"SN91",1,0,0,0,1,0,0,"n"
"SN92",0,0,0,0,0,0,1,"n"
"SN96",1,0,0,0,0,0,0,"n"
"SN97",0,0,0,0,0,0,1,"n"
"SO00",1,0,0,0,0,0,0,"n"
"SO01",0,0,0,0,0,1,0,"n"
"SO02",1,0,1,0,1,0,0,"n"
"SO03",0,0,0,0,0,1,0,"n"
"SO04",0,0,0,0,1,0,0,"n"
"SO09",1,0,0,0,0,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO20",1,0,0,0,0,0,0,"n"
"SO21",1,0,0,0,0,0,0,"n"
"SO23",0,0,0,0,1,1,1,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO27",0,0,1,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO57",0,0,1,0,0,0,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,0,1,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,1,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP93",0,1,0,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,1,0,0,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS58",1,1,0,0,0,0,0,"n"
"SS62",0,0,0,0,0,1,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS64",0,0,1,0,0,0,0,"n"
"SS73",0,0,0,0,0,0,1,"n"
"SS74",0,0,1,0,0,0,1,"n"
"SS84",1,0,0,0,0,1,1,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,0,0,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST29",1,1,0,1,1,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST43",0,0,0,0,0,1,0,"n"
"ST45",0,0,1,0,0,0,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST49",0,0,0,1,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST64",1,0,0,0,0,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST92",0,1,0,0,0,0,0,"n"
"SU10",1,0,0,0,0,0,1,"n"
"SU11",1,0,0,1,0,0,1,"n"
"SU20",1,0,1,0,0,1,1,"n"
"SU21",0,0,0,1,0,1,0,"n"
"SU30",1,0,1,0,0,0,1,"n"
"SU31",0,0,0,0,0,0,1,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,0,1,0,0,"n"
"SU76",0,0,1,0,0,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SV80",1,1,0,0,1,0,0,"n"
"SV81",1,1,1,0,1,0,1,"n"
"SV91",1,1,0,1,0,0,0,"n"
"SW32",1,0,0,0,0,1,1,"n"
"SW42",1,1,0,0,0,0,0,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,"n"
"SW53",0,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,1,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",0,0,0,1,1,0,0,"n"
"SW73",0,0,0,0,0,1,0,"n"
"SW83",0,0,0,0,0,0,1,"n"
"SW84",0,0,0,0,0,1,0,"n"
"SW85",0,0,0,0,0,1,0,"n"
"SW97",1,0,1,0,1,0,0,"n"
"SX05",0,0,0,1,0,0,0,"n"
"SX08",1,0,1,0,0,0,0,"n"
"SX17",1,1,1,0,1,1,0,"n"
"SX18",0,0,0,0,1,0,0,"n"
"SX19",1,0,1,0,0,0,0,"n"
"SX27",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,0,1,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX59",1,0,0,0,0,0,1,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX66",0,0,1,0,0,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",1,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,0,1,0,"n"
"SX77",0,0,1,0,0,0,0,"n"
"SX78",1,0,1,0,1,0,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX97",0,1,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY98",0,1,0,0,0,0,0,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"T00",0,0,0,0,0,0,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL46",0,0,0,0,0,1,0,
"TL81",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ05",0,0,1,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ26",1,1,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ53",0,1,0,0,0,0,0,"n"
"V37",0,0,0,0,0,1,0,"n"
"V46",0,0,0,0,0,1,0,"n"
"V47",0,0,0,0,0,1,0,"n"
"V56",0,0,0,0,0,1,0,"n"
"V57",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,0,1,0,"n"
"V78",0,0,0,0,0,1,0,"n"
"V85",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,1,0,"n"
"W39",0,0,0,0,0,0,1,"n"
"W65",0,0,0,0,0,0,1,"n"
"W99",1,0,0,0,0,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV47",0,0,0,0,0,0,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV65",0,0,0,0,1,0,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
