"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G77",0,0,0,0,1,1,1,"n"
"G78",0,0,0,0,1,0,0,"n"
"G79",0,0,0,0,1,0,1,"n"
"G80",1,0,1,0,1,1,1,"n"
"G81",0,0,1,0,1,0,1,"n"
"G82",0,0,0,0,1,0,1,"n"
"G83",0,0,0,0,1,0,1,"n"
"G84",0,0,0,0,1,0,1,"n"
"G85",1,0,0,0,1,0,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G90",0,0,1,0,1,1,1,"n"
"G91",0,0,0,0,1,0,1,"n"
"G92",0,0,1,0,1,0,1,"n"
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,1,0,"n"
"G95",1,0,1,0,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",0,0,0,0,0,0,1,
"G99",0,0,1,0,0,0,0,"n"
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,0,0,1,0,1,"n"
"H03",0,0,0,1,1,1,1,"n"
"H04",0,0,1,1,1,0,1,"n"
"H05",0,0,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H10",0,0,0,0,1,1,1,"n"
"H11",0,0,1,0,1,0,1,"n"
"H12",0,0,1,0,1,0,0,"n"
"H13",0,0,1,1,1,0,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,0,1,1,1,1,"n"
"H16",0,0,0,1,1,1,1,"n"
"H17",0,0,0,0,1,0,1,"n"
"H18",0,0,1,0,0,1,0,"n"
"H19",0,0,0,0,1,0,0,"n"
"H20",0,0,0,0,1,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",1,0,1,0,1,0,1,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,1,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,1,0,1,1,1,"n"
"H30",0,0,1,0,1,1,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",0,0,1,1,1,1,1,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,0,1,1,1,1,"n"
"H38",0,0,1,0,1,1,1,"n"
"H39",0,0,0,0,1,1,0,"n"
"H40",0,0,1,0,1,1,1,"n"
"H41",0,0,1,1,1,1,1,"n"
"H42",0,0,0,1,1,1,1,"n"
"H43",0,0,1,1,1,1,1,"n"
"H44",0,0,1,1,1,1,1,"n"
"H45",0,0,1,0,1,1,1,"n"
"H46",0,0,1,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,1,1,1,1,1,"n"
"H49",0,0,1,0,1,1,0,"n"
"H50",0,0,1,0,1,0,1,"n"
"H51",0,0,1,0,1,0,1,"n"
"H52",1,0,1,0,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",0,0,0,0,1,1,1,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",1,0,1,0,1,1,0,"n"
"H59",0,0,1,0,0,1,0,"n"
"H60",0,0,1,0,1,1,1,"n"
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,1,0,1,1,1,"n"
"H63",0,0,1,1,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,1,1,1,1,"n"
"H67",0,0,0,1,1,1,1,"n"
"H68",0,0,1,1,0,0,0,"n"
"H69",0,0,1,0,0,0,0,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,1,1,1,1,1,"n"
"H73",0,0,1,1,1,0,1,"n"
"H74",0,0,1,1,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,1,0,1,1,1,"n"
"H79",0,0,0,0,1,0,0,"n"
"H80",0,0,1,0,1,1,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H90",0,0,1,1,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,0,1,"n"
"H93",0,0,1,0,1,1,1,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"HU44",0,0,1,1,1,0,0,"a"
"HU45",0,0,0,0,0,1,0,
"HU48",0,0,0,0,1,0,0,
"HY20",0,0,0,0,0,1,1,
"HY21",1,0,1,0,0,1,1,"n"
"HY22",0,0,0,0,0,1,1,
"HY30",0,0,0,0,1,1,1,"n"
"HY31",0,0,1,1,1,1,0,"n"
"HY32",1,0,1,0,1,0,1,"n"
"HY40",1,0,1,0,1,1,1,"n"
"HY41",1,0,0,0,0,1,1,"n"
"HY42",0,0,0,0,1,1,1,"n"
"HY43",0,0,0,0,1,0,1,"n"
"HY50",1,0,1,0,1,1,1,"n"
"HY51",0,0,1,0,1,1,0,"n"
"HY52",0,0,0,0,1,0,0,
"HY53",0,0,0,0,0,0,1,
"HY62",0,0,0,1,0,1,1,
"HY63",1,0,0,1,1,0,1,"n"
"HY64",1,0,0,0,0,0,0,"n"
"J00",0,0,0,0,1,1,1,"n"
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,1,0,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,1,0,1,0,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,1,0,1,1,1,"n"
"J14",0,0,1,1,1,1,1,"n"
"J15",1,0,1,0,1,1,1,"n"
"J16",0,0,1,1,1,1,1,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,1,"n"
"J23",0,0,1,1,1,1,1,"n"
"J24",0,0,1,1,1,1,1,"n"
"J25",0,0,1,1,1,1,1,"n"
"J26",0,0,0,1,1,1,1,"n"
"J27",0,0,1,1,1,1,1,"n"
"J28",0,0,0,1,1,1,1,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,1,1,1,0,"n"
"J32",0,0,1,0,0,0,1,"n"
"J33",0,0,1,0,1,0,1,"n"
"J34",0,0,1,0,1,1,1,"n"
"J35",0,0,1,1,1,1,1,"n"
"J36",0,0,1,1,1,1,1,"n"
"J37",0,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,0,"n"
"J39",0,0,1,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,1,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,0,1,0,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,0,1,1,1,"n"
"J64",0,0,1,1,1,1,0,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,0,1,0,"n"
"J68",0,0,0,0,0,0,1,
"L54",0,0,0,1,1,1,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,0,1,0,1,0,1,"n"
"L64",0,0,0,0,1,1,0,"n"
"L65",0,0,0,0,1,0,1,
"L66",0,0,1,0,1,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,0,"n"
"L76",0,0,0,1,1,0,0,"n"
"L77",0,0,1,0,1,0,1,"n"
"L78",0,0,0,0,0,0,1,
"L79",0,0,1,0,1,0,0,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",1,0,0,0,0,0,0,
"L82",0,0,1,0,1,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,1,0,0,"n"
"L89",0,0,0,0,1,0,0,"n"
"L90",1,0,0,0,0,0,0,
"L92",0,0,1,0,1,0,1,"n"
"L98",0,0,0,0,1,0,1,
"L99",0,0,0,0,1,0,1,"n"
"M03",0,0,0,0,0,0,1,
"M05",0,0,0,0,1,1,0,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,1,1,1,"n"
"M09",0,0,1,0,0,0,1,"n"
"M10",0,0,1,0,0,0,1,"n"
"M12",0,0,1,0,1,0,0,"n"
"M14",1,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,1,0,1,"n"
"M17",0,0,0,0,1,1,1,"n"
"M18",0,0,1,0,1,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,0,0,1,0,1,"n"
"M21",0,0,1,0,1,0,1,"n"
"M22",1,0,1,1,0,0,1,"n"
"M23",1,0,1,1,1,1,1,"n"
"M24",0,0,0,0,0,1,1,
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M33",1,0,1,1,1,1,1,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,0,0,1,"n"
"M37",0,0,0,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,0,1,0,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M43",0,0,1,0,1,0,0,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,1,1,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,0,1,0,0,"n"
"M52",0,0,0,1,1,0,1,"n"
"M53",0,0,1,1,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,1,0,1,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",1,0,0,1,1,0,1,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,0,0,1,1,1,"n"
"M65",0,0,0,0,1,1,0,"n"
"M66",0,0,0,0,1,1,0,"n"
"M67",0,0,1,0,1,1,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,1,0,1,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,1,1,1,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,1,0,1,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",1,0,1,1,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,1,0,1,1,1,"n"
"M86",0,0,0,0,1,0,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M93",0,0,0,0,1,0,1,"n"
"M94",0,0,1,0,1,0,1,"n"
"M95",0,0,1,0,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,0,0,1,0,1,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,0,0,1,0,1,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",1,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,1,0,1,0,1,"n"
"N19",0,0,1,0,1,1,1,"n"
"N20",0,0,0,0,1,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,1,0,1,1,0,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,1,1,"n"
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N31",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,0,1,1,1,"n"
"N39",0,0,1,0,1,1,1,"n"
"N40",0,0,0,0,1,1,0,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,0,0,1,0,0,"n"
"N44",0,0,0,0,1,1,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,0,1,1,1,"n"
"N48",1,0,1,1,1,1,1,"n"
"N49",0,0,0,0,1,0,1,"n"
"N50",1,0,1,0,1,0,1,"n"
"N51",0,0,1,0,1,0,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",1,0,1,0,1,1,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,0,0,1,1,1,"n"
"N59",1,0,1,0,1,1,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,1,0,1,0,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,1,1,1,0,1,"n"
"N65",0,0,0,1,1,0,1,"n"
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,1,0,1,1,1,"n"
"N69",0,0,1,0,1,0,1,"n"
"N70",0,0,0,0,1,0,1,"n"
"N71",0,0,0,1,1,1,1,"n"
"N72",0,0,1,0,1,0,1,"n"
"N73",0,0,0,1,1,1,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",1,1,0,0,1,1,1,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,1,1,0,1,"n"
"N84",0,0,0,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",1,0,1,0,1,1,1,"n"
"N87",0,0,0,0,1,1,1,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",0,0,0,1,1,0,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",1,0,0,0,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,1,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,1,0,0,0,1,"n"
"NB53",0,0,0,0,1,0,0,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NC21",0,0,0,0,1,0,0,"a"
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",1,0,1,0,1,0,0,"n"
"NC80",0,0,0,1,1,0,0,"n"
"NC91",1,0,1,0,1,0,0,"n"
"ND01",0,0,0,1,0,0,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND12",0,0,0,1,0,0,1,"n"
"ND14",0,0,0,0,1,0,1,"n"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,0,0,1,0,
"ND23",0,0,1,1,0,0,1,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND29",1,0,1,0,0,0,1,"n"
"ND34",0,0,0,1,0,0,1,"n"
"ND35",0,0,0,1,1,0,1,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,1,1,1,"n"
"ND38",1,0,1,0,0,1,1,"n"
"ND39",0,0,0,0,1,0,1,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,0,0,1,1,0,"n"
"NF60",0,1,0,0,1,1,0,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,0,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,1,1,1,1,1,1,"n"
"NF75",0,1,0,1,1,1,1,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",0,1,0,1,1,0,0,"n"
"NF83",0,0,0,0,0,0,1,
"NF84",0,0,1,0,0,0,1,"n"
"NF85",1,1,0,1,1,0,0,"n"
"NF86",0,0,0,0,0,1,1,
"NF87",0,0,0,1,1,0,1,"n"
"NF88",0,1,0,0,1,0,1,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NG14",1,0,1,0,0,0,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG25",0,0,0,1,1,1,1,"n"
"NG36",1,0,1,0,1,1,0,"n"
"NG37",0,0,1,1,1,0,1,"n"
"NG41",0,0,0,0,1,0,0,"n"
"NG46",0,0,1,1,0,0,1,"n"
"NG47",1,0,1,1,1,1,1,"n"
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,1,0,
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,0,
"NH06",1,0,0,0,0,0,0,"n"
"NH15",0,0,0,0,0,0,1,
"NH21",0,0,0,0,1,0,0,"n"
"NH25",0,0,0,0,0,1,0,
"NH30",0,0,0,0,0,0,1,
"NH35",0,0,0,0,1,0,0,"n"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,1,0,0,0,
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"n"
"NH52",0,0,0,1,1,0,1,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,0,1,1,"n"
"NH57",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,1,1,0,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,0,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,0,0,0,1,1,
"NH70",0,0,1,1,0,0,0,"n"
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,1,0,1,"n"
"NH75",0,0,0,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,1,0,1,"n"
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
