"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY02",0,0,0,1,0,0,0,
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,1,
"NY12",0,0,0,1,0,0,0,
"NY13",0,0,0,1,0,0,0,
"NY14",0,0,0,1,0,1,0,
"NY15",0,0,0,1,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY22",1,0,0,0,0,0,0,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY24",0,0,0,1,0,0,0,
"NY25",0,0,0,1,0,0,0,
"NY30",0,0,0,1,0,0,0,
"NY31",0,0,0,1,0,0,0,
"NY32",0,0,0,1,0,0,0,
"NY34",0,0,0,1,0,1,0,
"NY35",0,0,0,1,0,0,0,
"NY37",0,0,0,1,0,1,0,
"NY42",0,0,0,1,1,1,0,"a"
"NY43",0,0,0,1,0,0,1,
"NY44",0,0,0,1,0,0,0,
"NY45",0,0,0,1,0,0,1,
"NY46",0,0,0,1,0,0,0,
"NY47",0,0,0,1,0,0,0,
"NY49",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,1,0,0,0,
"NY53",0,0,1,1,1,0,1,"a"
"NY55",0,0,0,1,0,0,0,
"NY56",0,0,0,1,1,1,0,"a"
"NY62",0,0,0,1,0,0,0,
"NY63",0,0,0,1,0,0,0,
"NY66",0,0,0,1,0,0,0,
"NY68",0,0,0,0,1,0,0,
"NY71",0,0,0,1,0,0,1,
"NY72",0,0,0,1,0,0,0,
"NY74",0,0,0,1,0,0,0,
"NY76",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,1,0,0,
"NY89",0,0,1,0,0,0,1,"a"
"NY91",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ01",1,0,1,1,0,1,1,"a"
"NZ03",0,0,0,0,0,1,0,"a"
"NZ05",0,0,0,0,0,0,1,"a"
"NZ08",1,0,0,0,0,0,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",1,1,1,1,1,1,1,"n"
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,0,0,0,0,1,"a"
"NZ14",0,0,0,0,1,0,1,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,0,0,1,"a"
"NZ20",0,0,1,1,0,1,1,"a"
"NZ21",0,0,0,0,0,1,1,"a"
"NZ22",0,0,0,0,0,1,0,"a"
"NZ23",0,0,1,0,0,1,1,"a"
"NZ24",0,0,0,0,0,1,1,"a"
"NZ25",0,0,0,0,0,0,1,"a"
"NZ26",0,0,1,0,1,1,0,"a"
"NZ27",0,0,0,0,0,1,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,1,"a"
"NZ31",0,0,0,0,0,1,0,"a"
"NZ32",0,0,1,1,0,1,0,"a"
"NZ33",0,0,0,0,0,1,1,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,1,1,"a"
"NZ37",0,0,0,0,0,0,1,"a"
"NZ41",0,0,0,0,0,1,1,"a"
"NZ42",0,0,0,1,0,0,1,"a"
"NZ43",0,0,0,0,1,1,0,"a"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ51",1,0,0,1,1,0,1,"a"
"NZ61",1,0,1,1,1,0,0,"n"
"NZ71",1,0,0,1,1,0,0,"a"
"NZ80",1,0,0,1,1,0,0,"n"
"O08",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,1,0,
"Q94",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"S12",0,0,0,0,1,0,0,"a"
"S51",0,0,0,0,0,1,0,
"S87",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"SC27",0,0,0,0,1,0,1,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,
"SC47",0,0,0,0,1,0,0,"a"
"SC49",1,0,1,0,0,1,0,"a"
"SD18",0,0,0,1,0,0,0,
"SD19",0,0,0,1,0,0,0,
"SD27",0,0,0,1,0,0,0,
"SD28",0,0,0,1,0,0,1,
"SD32",0,0,0,1,0,0,0,"a"
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,0,0,0,"a"
"SD39",1,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,0,1,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,1,0,
"SD49",0,0,0,1,1,0,0,"a"
"SD51",0,0,0,1,0,1,1,
"SD52",0,0,1,0,1,0,1,"a"
"SD53",0,0,0,0,1,0,0,
"SD57",1,0,1,1,0,0,0,"a"
"SD58",0,0,0,1,0,1,0,
"SD59",0,0,0,1,0,1,1,
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,1,1,0,0,0,1,"a"
"SD62",0,0,1,1,1,0,0,"a"
"SD63",0,0,0,0,1,0,0,
"SD67",0,0,0,1,1,0,1,"a"
"SD68",0,0,0,1,0,0,0,
"SD70",0,1,0,0,1,0,1,"a"
"SD71",0,0,1,1,0,0,0,"a"
"SD72",0,0,0,0,0,1,0,
"SD74",0,0,0,1,1,0,0,
"SD80",1,0,0,0,1,1,0,
"SD81",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,1,1,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,1,1,
"SE04",0,0,1,0,0,0,0,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE08",1,0,0,0,1,0,0,"a"
"SE11",0,0,1,0,0,1,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,1,0,0,1,1,"a"
"SE15",0,0,0,0,0,0,1,"a"
"SE18",0,0,0,0,0,0,1,
"SE20",0,0,0,1,1,0,0,
"SE21",0,0,0,0,0,1,0,
"SE24",0,0,0,1,0,0,1,"a"
"SE25",0,0,0,0,0,0,1,"a"
"SE26",0,0,0,0,0,0,1,
"SE27",0,1,0,0,1,0,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,0,0,0,1,"a"
"SE35",0,0,0,0,0,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,1,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,1,"a"
"SE44",0,0,1,1,0,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE47",1,0,0,0,0,0,1,"a"
"SE50",0,0,0,1,1,1,1,
"SE51",0,0,1,0,0,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,1,0,0,"a"
"SE57",1,0,0,0,1,0,1,"a"
"SE58",1,0,0,1,1,0,0,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,0,
"SE67",1,0,0,0,0,1,1,"a"
"SE68",0,0,1,1,1,1,1,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,1,0,0,0,"a"
"SE76",0,0,0,0,1,0,1,"a"
"SE77",1,0,0,0,0,0,1,"a"
"SE78",0,0,0,1,1,0,0,"a"
"SE79",0,0,0,0,0,1,0,"a"
"SE80",0,0,0,0,0,1,0,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE87",1,0,1,0,0,0,1,"a"
"SE90",0,0,0,1,1,0,0,"a"
"SE91",1,0,0,0,1,0,1,"a"
"SE93",0,0,0,0,0,1,1,"a"
"SE94",0,0,0,0,0,0,1,"a"
"SE98",1,0,1,1,1,0,1,"n"
"SH43",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,1,1,
"SH61",1,0,1,0,0,0,0,"a"
"SH70",0,0,1,0,0,0,0,"a"
"SH71",1,0,0,0,0,0,0,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH80",0,1,0,0,0,0,0,"a"
"SH82",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH93",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SJ00",0,0,1,0,1,0,0,"a"
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,1,1,
"SJ06",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,
"SJ10",1,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,0,0,0,"a"
"SJ12",0,0,1,0,0,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,1,0,0,1,"a"
"SJ20",1,0,1,0,1,0,1,"a"
"SJ21",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,0,1,0,0,0,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ30",0,0,0,0,0,1,0,"a"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ34",1,0,0,0,1,0,1,"a"
"SJ35",0,0,0,1,0,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ42",0,0,0,0,0,1,0,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"a"
"SJ56",0,0,0,0,0,0,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ60",0,1,1,1,1,1,1,"n"
"SJ63",0,0,0,0,0,1,0,"a"
"SJ64",0,0,0,0,0,0,1,"a"
"SJ65",0,0,0,0,0,1,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ70",0,0,0,0,0,1,0,"a"
"SJ71",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,0,1,0,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,0,"a"
"SJ81",0,0,0,0,0,0,1,"a"
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",0,0,0,1,1,0,1,"a"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ86",0,0,1,0,0,1,0,"a"
"SJ87",0,0,1,0,0,0,1,"a"
"SJ90",0,0,0,0,1,1,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,0,1,1,"a"
"SJ93",0,0,0,0,1,0,1,"a"
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,1,0,0,0,1,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,1,0,0,0,0,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,0,1,
"SK02",1,0,0,0,0,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,0,0,1,"a"
"SK05",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,1,0,"a"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,1,0,0,1,"a"
"SK12",0,0,0,1,1,1,0,"a"
"SK13",0,0,1,0,1,0,1,"a"
"SK14",1,0,1,1,1,0,1,"a"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,1,1,0,"n"
"SK17",0,0,1,1,1,0,1,"n"
"SK20",0,0,1,1,1,0,1,"a"
"SK21",0,0,0,0,1,1,0,"a"
"SK22",1,0,0,1,1,1,0,"n"
"SK23",0,0,1,1,1,0,1,"a"
"SK24",0,0,0,1,0,1,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,0,0,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,0,
"SK30",0,0,0,1,0,0,0,"a"
"SK31",0,0,0,0,0,1,0,
"SK32",1,0,0,0,1,1,1,"a"
"SK33",1,0,0,1,1,1,1,"a"
"SK34",0,0,1,0,1,1,1,"a"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK37",0,0,0,0,1,0,1,"n"
"SK38",0,0,0,0,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,"a"
"SK40",1,0,1,1,0,0,1,"a"
"SK41",0,0,1,0,0,1,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",1,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",1,0,1,0,1,0,1,"a"
"SK51",1,0,1,1,1,0,1,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",1,1,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,1,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,1,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,1,1,
"SK83",0,0,0,0,0,1,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",1,0,0,0,0,1,0,"a"
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,1,0,0,0,0,"a"
"SK92",1,0,0,1,1,0,1,"a"
"SK93",1,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK98",0,0,0,0,0,1,1,"a"
"SK99",0,0,0,1,0,1,1,"a"
"SN04",0,0,0,1,0,0,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,1,1,0,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,
"SN62",0,0,0,0,1,1,0,"a"
"SN64",0,0,0,1,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,1,"a"
"SN73",1,0,0,0,0,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,0,1,
