"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,1,1,0,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,0,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,1,0,0,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,0,1,"a"
"NZ42",0,0,0,0,1,0,0,"a"
"NZ43",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,0,1,0,0,
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,0,
"NZ81",0,0,0,0,1,0,0,
"NZ90",0,0,0,0,1,1,1,
"NZ91",0,0,0,0,1,0,0,
"O03",0,0,0,0,0,0,1,
"O04",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,1,1,
"O14",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"R55",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,1,0,
"S92",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,1,0,0,0,0,"a"
"SC39",0,0,1,1,1,0,0,"a"
"SC49",1,1,0,0,0,0,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD20",1,0,0,0,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,
"SD31",1,1,1,0,1,1,1,"a"
"SD32",0,0,0,0,1,1,1,
"SD34",0,0,0,0,0,0,1,
"SD38",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,0,"a"
"SD42",1,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,0,0,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,0,1,
"SD53",0,0,0,0,1,0,1,
"SD56",0,0,0,0,0,0,1,
"SD60",0,0,0,0,1,0,1,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,0,
"SD93",0,0,0,1,0,0,0,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,0,1,1,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,1,0,0,0,0,"a"
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",1,0,0,0,1,0,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE42",1,0,0,0,0,0,1,"a"
"SE43",0,0,0,0,1,1,1,"a"
"SE44",0,0,0,0,0,0,1,
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE49",0,0,0,0,1,0,0,
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,0,1,"a"
"SE58",0,0,0,0,1,0,0,
"SE59",0,0,0,0,1,0,0,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,1,0,0,
"SE69",0,0,0,0,1,0,0,
"SE70",0,0,0,0,0,1,0,
"SE77",0,0,0,0,1,1,0,"a"
"SE78",0,0,0,0,1,0,0,
"SE79",0,0,0,0,1,0,0,
"SE88",0,0,0,0,1,0,1,
"SE89",0,0,0,0,1,0,0,
"SE91",0,0,0,0,0,0,1,
"SE97",1,0,0,0,0,0,0,"a"
"SE98",0,0,0,0,1,1,1,
"SE99",0,0,0,0,1,0,0,
"SH12",0,0,0,1,0,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH74",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,0,1,0,
"SJ24",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,0,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,0,1,
"SK33",1,0,0,0,0,0,1,"a"
"SK37",1,0,1,0,0,0,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",1,0,1,0,0,0,1,"a"
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,0,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK48",1,0,0,0,0,0,1,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,1,0,0,0,1,1,"a"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,1,0,
"SK80",0,0,1,0,0,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,
"SK93",0,0,0,0,1,0,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,1,0,
"SN10",0,0,1,0,0,0,0,"a"
"SN11",0,0,0,0,0,1,0,
"SN14",1,1,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN78",0,0,0,0,0,1,0,
"SN79",0,0,0,1,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO24",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO51",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,0,0,0,1,0,
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO70",1,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",1,0,0,0,0,0,0,
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,1,1,1,0,"a"
"SO78",1,0,0,1,0,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,1,1,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,1,0,0,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",1,0,0,0,1,0,0,"a"
"SO92",1,0,0,1,1,1,0,"a"
"SO93",1,0,0,0,0,0,0,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",1,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,0,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",1,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP02",1,0,1,0,1,0,1,"a"
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",1,0,0,0,1,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP24",0,0,0,1,0,0,0,"a"
"SP26",1,0,0,0,0,0,1,"a"
"SP27",1,0,0,0,0,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",1,0,1,0,0,0,0,"a"
"SP31",1,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",1,0,0,0,0,0,0,"a"
"SP39",0,0,1,0,0,0,0,
"SP40",0,0,0,0,1,0,0,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",1,0,1,1,0,0,0,"a"
"SP44",1,0,0,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,1,"a"
"SP50",0,1,0,0,0,0,1,"a"
"SP52",1,0,1,1,0,0,1,"a"
"SP53",1,0,0,0,0,0,0,"a"
"SP56",0,0,0,1,0,1,0,"a"
"SP57",0,0,1,0,0,0,1,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,1,0,0,0,0,"a"
"SP73",0,0,1,0,0,0,1,"a"
"SP75",1,0,0,0,0,0,0,"a"
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,0,1,0,0,0,
"SP82",0,0,0,0,0,0,1,
"SP83",1,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,1,0,0,0,0,"a"
"SP87",0,0,0,1,0,0,0,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,1,0,0,0,0,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,0,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,1,0,0,0,0,"a"
"SS21",0,0,0,0,0,1,1,
"SS42",1,0,0,0,0,0,0,"a"
"SS48",0,0,0,0,1,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,1,"a"
"SS58",1,0,0,0,0,0,0,
"SS69",0,0,0,0,0,1,1,
"SS78",1,0,0,0,0,0,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,0,1,0,
"ST01",0,0,0,1,0,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,1,0,1,1,0,0,"a"
"ST18",0,0,0,1,0,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST27",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,0,0,1,"a"
"ST64",0,0,0,0,1,1,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,1,0,
"ST76",1,0,0,0,0,0,1,"a"
"ST77",0,0,0,1,0,0,0,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,1,1,0,0,0,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,1,0,0,0,1,"a"
"SU12",0,0,0,0,1,0,1,
"SU13",0,0,1,0,0,0,1,"a"
"SU14",0,0,0,0,1,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,1,0,0,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,1,1,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU27",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,1,0,0,1,1,"a"
"SU34",1,0,1,0,0,1,0,"a"
"SU35",1,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,1,0,0,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,1,0,0,0,1,"a"
"SU55",0,0,1,0,0,0,1,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU61",0,0,1,0,0,0,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU65",0,0,1,0,0,0,1,"a"
"SU67",1,0,0,0,1,0,0,"a"
"SU68",1,1,0,0,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,1,0,0,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,1,0,0,1,"a"
"SU74",0,0,1,0,0,0,0,
"SU75",1,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",1,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,1,0,0,0,1,"a"
"SU80",1,0,0,0,0,1,1,"a"
"SU81",1,0,0,1,0,0,0,"a"
"SU83",1,0,0,1,1,1,0,"a"
"SU84",0,0,1,0,0,0,1,
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,
"SU88",0,0,0,1,1,0,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",1,0,0,0,1,1,0,"a"
"SU91",1,0,0,0,0,0,0,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,1,0,0,0,1,
"SU96",0,1,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,0,0,0,
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,0,0,
"SW42",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",1,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,1,1,0,0,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,1,1,1,1,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,1,0,0,"a"
"SX25",1,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX37",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX55",1,0,1,0,0,0,0,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,0,0,1,
"SX86",0,1,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX95",0,1,0,0,0,0,0,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,1,"a"
"SY08",1,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY98",0,1,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ69",0,0,1,0,1,1,0,"a"
"SZ99",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"TA02",0,0,0,1,0,1,1,"a"
"TA03",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,0,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,1,0,0,0,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TF00",1,1,1,0,0,0,0,"a"
"TF02",0,0,0,0,1,0,0,
"TF03",0,0,0,0,0,0,1,
"TF06",1,0,1,0,0,0,0,"a"
"TF07",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,0,"a"
"TF39",0,0,0,0,0,1,0,
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF55",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,1,0,0,1,0,"a"
"TF71",0,0,1,0,0,1,0,"a"
"TF72",0,0,1,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
