"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,0,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,0,1,1,0,0,"n"
"SS40",0,0,0,1,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS52",1,0,0,1,0,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,1,1,1,1,1,1,"n"
"SS61",0,0,0,1,0,0,0,"n"
"SS62",0,0,0,0,0,0,1,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS64",1,0,0,1,0,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,0,0,0,1,"n"
"SS78",0,0,1,0,1,0,0,"n"
"SS79",0,0,0,1,1,0,1,"n"
"SS80",0,0,0,1,0,0,0,"n"
"SS82",0,0,0,1,0,1,0,"n"
"SS83",0,0,0,1,0,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS91",0,0,0,1,0,0,0,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,1,1,0,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",1,0,0,0,0,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST10",0,0,1,0,0,0,0,"n"
"ST11",0,0,1,0,1,1,1,"n"
"ST12",0,1,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,0,1,0,"n"
"ST18",0,0,1,0,1,0,1,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,0,1,1,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",1,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",1,0,1,0,0,1,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,0,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",1,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST81",0,0,1,0,1,0,0,"n"
"ST89",0,1,1,0,0,0,0,"n"
"ST91",0,0,0,0,0,0,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU20",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,1,0,0,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU46",0,0,0,0,0,0,1,"a"
"SU71",0,0,0,0,0,1,0,"a"
"SU72",0,0,0,1,1,0,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU91",1,0,0,0,1,1,0,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,0,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,0,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,0,1,1,1,"n"
"SW81",0,0,0,1,1,1,1,"n"
"SW82",0,0,0,1,0,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,0,0,0,0,1,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",1,0,0,1,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,0,0,0,0,1,
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,1,1,
"SX35",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",1,0,0,1,0,0,0,"n"
"SX69",0,0,0,0,0,1,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,0,1,1,"n"
"SX75",0,0,0,1,1,0,0,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,0,0,1,0,"n"
"SX79",0,0,0,0,0,1,0,"n"
"SX83",0,0,1,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,0,1,1,"n"
"SX94",0,0,0,0,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY07",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,1,1,1,1,1,1,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,1,1,1,1,1,1,"n"
"SY38",0,0,0,0,0,1,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY48",1,1,0,0,0,1,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",1,0,0,0,1,0,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,1,0,1,0,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY87",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,0,0,1,1,0,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,0,"n"
"SZ28",0,0,0,0,0,1,0,"n"
"SZ29",1,0,0,1,0,0,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",1,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,0,0,1,0,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,0,"n"
"T11",0,0,0,0,0,0,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TR06",0,0,0,0,0,0,1,"a"
"TR13",1,0,0,0,0,0,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,0,1,0,1,"n"
"TR34",1,0,1,0,1,0,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,1,0,1,"n"
"V69",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,0,"n"
"V75",0,0,0,0,0,0,1,"n"
"V86",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,1,1,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V97",0,0,0,0,0,1,1,"n"
"V98",0,0,0,1,1,1,1,"n"
"V99",0,0,1,0,1,1,0,"n"
"W02",1,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,0,1,1,"n"
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,1,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"n"
"W77",0,0,1,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,0,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,0,0,1,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,
"WV47",0,0,1,1,1,1,0,"n"
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,0,0,"n"
"X17",1,1,0,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,"n"
"X27",1,1,0,0,0,0,0,"n"
"X28",0,0,0,1,1,1,0,"n"
"X29",1,0,1,0,1,1,1,"n"
"X38",1,1,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,0,"n"
"X49",1,1,0,0,1,1,0,"n"
"X59",1,1,1,1,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
