"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU27",0,0,0,0,1,0,0,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU30",0,0,0,0,1,0,0,"n"
"HU32",0,0,0,0,1,0,1,"n"
"HU33",0,0,0,0,1,1,1,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,1,0,1,"n"
"HU43",0,0,0,0,1,0,1,"n"
"HU44",0,0,0,0,1,0,1,"n"
"HU45",0,0,0,0,1,0,0,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",0,0,0,0,0,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,0,"n"
"HU54",0,0,0,0,1,0,0,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU59",0,0,0,0,0,0,1,"n"
"HU66",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,0,0,1,"n"
"HY20",0,0,0,0,0,1,1,"n"
"HY21",0,0,0,0,0,0,1,"n"
"HY22",0,0,0,0,0,0,1,"n"
"HY30",1,0,0,0,0,0,1,"n"
"HY32",0,0,0,0,0,0,1,"n"
"HY40",0,0,0,0,1,1,1,"n"
"HY41",0,0,0,0,0,1,1,"n"
"HY42",0,0,0,0,0,0,1,"n"
"HY43",0,0,0,0,0,0,1,"n"
"HY44",0,0,0,0,0,0,1,"n"
"HY45",0,0,0,0,0,0,1,"n"
"HY50",0,0,0,0,0,1,1,"n"
"HY51",0,0,0,0,0,0,1,"n"
"HY52",0,0,0,0,0,0,1,"n"
"HY53",0,0,0,0,0,0,1,"n"
"HY62",0,0,0,0,0,0,1,"n"
"HY63",0,0,0,0,0,0,1,"n"
"HY64",0,1,0,0,0,0,1,"n"
"HY74",0,0,0,0,0,0,1,"n"
"HY75",0,0,0,0,0,0,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,0,0,1,0,1,"n"
"J00",0,0,0,0,0,0,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,0,1,0,"n"
"J12",0,0,0,0,1,0,1,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,0,0,0,0,1,"n"
"J22",0,0,0,0,0,0,1,"n"
"J31",0,0,0,0,0,1,1,"n"
"J32",0,0,0,0,0,1,1,"n"
"J33",0,0,0,0,0,0,1,"n"
"J37",0,0,0,0,0,0,1,"n"
"J43",0,0,0,0,0,1,1,"n"
"J46",0,0,0,0,0,1,1,"n"
"J47",0,0,0,0,0,0,1,"n"
"J48",0,0,0,0,0,0,1,"n"
"J49",0,0,0,0,0,1,1,"n"
"J53",0,0,0,0,0,1,1,"n"
"J54",0,0,0,0,0,1,1,"n"
"J55",0,0,0,0,0,1,1,"n"
"J56",0,0,0,0,0,1,1,"n"
"J57",0,0,0,0,0,0,1,"n"
"J58",0,0,0,0,0,1,1,"n"
"J64",0,0,0,0,0,1,1,"n"
"J65",0,0,0,0,0,1,1,"n"
"J66",0,0,0,0,0,1,0,"n"
"J67",0,0,0,0,0,1,1,"n"
"L55",0,0,0,0,0,0,1,"n"
"L64",0,0,0,0,0,1,1,"n"
"L65",0,0,0,1,0,1,1,"n"
"L66",0,0,0,0,0,0,1,"n"
"L67",0,0,0,0,0,1,0,"n"
"L71",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,0,1,0,"n"
"L74",0,0,0,0,0,0,1,"n"
"L76",0,0,0,0,0,0,1,"n"
"L77",0,0,0,0,0,0,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",0,0,0,0,0,0,1,"n"
"L80",0,0,0,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L84",0,0,0,0,0,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L88",0,0,0,0,0,0,1,"n"
"L89",0,0,0,0,0,0,1,"n"
"L90",0,0,0,0,0,1,1,"n"
"L92",0,0,0,0,0,1,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,1,0,1,"n"
"M00",0,0,0,0,0,0,1,"n"
"M10",0,0,0,0,0,1,0,"n"
"M11",0,0,0,0,0,1,1,"n"
"M12",0,0,0,0,0,0,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M20",0,0,0,0,0,1,1,"n"
"M21",0,0,0,0,0,1,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,0,0,0,0,1,"n"
"NA81",0,0,0,0,0,0,1,"n"
"NA91",0,0,0,0,0,1,1,"n"
"NA92",0,0,0,0,1,1,0,"n"
"NB01",0,0,0,0,0,0,1,"n"
"NB03",0,0,0,0,1,1,1,"n"
"NB10",0,0,0,0,1,1,1,"n"
"NB11",0,0,0,0,0,0,1,"n"
"NB13",0,0,0,0,1,1,1,"n"
"NB14",0,0,0,0,1,1,0,"n"
"NB20",0,0,0,0,0,1,1,"n"
"NB21",0,0,0,0,1,0,1,"n"
"NB22",0,0,0,0,0,0,1,"n"
"NB23",0,0,0,0,0,0,1,"n"
"NB24",0,0,0,0,0,0,1,"n"
"NB30",0,0,0,0,0,1,0,"n"
"NB31",0,0,0,0,1,1,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB35",0,0,0,0,1,0,1,"n"
"NB42",0,0,0,0,1,0,1,"n"
"NB43",0,0,0,0,1,1,1,"n"
"NB44",0,0,0,0,1,0,1,"n"
"NB45",0,0,0,0,0,1,0,"n"
"NB46",0,0,0,0,0,1,0,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,0,0,0,0,1,0,"n"
"NB56",0,0,0,0,1,1,0,"n"
"NC00",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC15",0,0,0,0,0,0,1,"n"
"NC23",0,0,0,0,0,1,0,"n"
"NC25",0,0,0,0,0,1,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC66",0,0,0,0,0,0,1,"n"
"NC76",0,0,0,0,0,0,1,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC90",0,0,0,0,1,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,0,0,1,0,"n"
"ND01",0,0,0,0,1,0,1,"n"
"ND07",0,0,0,0,0,1,0,"n"
"ND12",0,0,0,0,1,1,1,"n"
"ND16",0,0,0,0,0,1,1,"n"
"ND17",0,0,0,0,0,1,0,"n"
"ND23",0,0,0,0,0,1,0,"n"
"ND27",0,0,0,0,0,1,0,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND35",0,0,0,0,0,1,1,"n"
"ND37",0,0,0,0,0,1,0,"n"
"ND38",0,0,0,0,0,0,1,"n"
"ND39",1,0,0,0,1,0,0,"n"
"ND48",0,0,0,0,0,0,1,"n"
"ND49",0,0,0,0,0,1,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF60",0,0,0,0,0,1,0,"n"
"NF66",0,0,0,0,0,0,1,"n"
"NF67",0,0,0,0,0,0,1,"n"
"NF70",0,0,0,0,1,1,1,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,0,0,1,1,"n"
"NF76",0,0,0,0,0,0,1,"n"
"NF77",0,0,0,0,0,0,1,"n"
"NF81",0,0,0,0,0,1,0,"n"
"NF82",0,0,0,0,0,1,0,"n"
"NF83",0,0,0,0,0,0,1,"n"
"NF84",0,0,0,0,0,1,0,"n"
"NF85",0,0,0,0,1,0,1,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",0,0,0,0,0,1,1,"n"
"NF88",0,0,0,0,0,1,1,"n"
"NF95",0,0,0,0,0,0,1,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NF97",0,0,0,0,0,0,1,"n"
"NF98",0,0,0,0,1,1,1,"n"
"NF99",0,0,0,0,1,0,0,"n"
"NG08",0,0,0,0,0,0,1,"n"
"NG09",0,0,0,0,1,1,0,"n"
"NG13",0,0,0,0,0,1,0,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,0,0,0,1,1,1,"n"
"NG24",0,0,0,0,0,1,1,"n"
"NG25",0,0,0,0,0,1,1,"n"
"NG26",0,0,0,0,0,1,0,"n"
"NG29",0,0,0,0,0,0,1,"n"
"NG31",0,0,0,0,0,1,0,"n"
"NG32",0,0,0,0,0,1,1,"n"
"NG33",0,0,0,0,0,1,0,"n"
"NG35",0,0,0,0,0,1,1,"n"
"NG36",1,0,0,0,0,0,0,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG42",0,0,0,0,0,1,0,"n"
"NG44",0,0,0,0,0,1,0,"n"
"NG49",0,0,0,0,0,1,1,"n"
"NG50",0,0,0,0,0,1,0,"n"
"NG51",0,0,0,0,0,0,1,"n"
"NG53",0,0,0,0,1,1,0,"n"
"NG54",0,1,0,0,0,1,1,"n"
"NG55",0,0,0,0,0,1,0,"n"
"NG60",0,0,0,0,0,1,1,"n"
"NG61",0,0,0,0,0,0,1,"n"
"NG62",0,0,0,0,0,1,0,"n"
"NG63",0,0,0,0,0,0,1,"n"
"NG65",0,0,0,0,0,1,0,"n"
"NG66",0,0,0,0,0,1,0,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,0,1,1,"n"
"NG72",0,0,0,0,0,0,1,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG74",0,0,0,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG84",0,0,0,0,1,0,0,"n"
"NG85",0,0,0,0,1,0,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,0,0,1,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,0,0,0,0,0,1,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH54",0,0,0,0,0,0,1,"n"
"NH55",0,0,0,0,0,1,1,"n"
"NH64",0,0,0,0,1,0,1,"n"
"NH65",0,0,0,0,0,1,0,"n"
"NH66",0,0,0,0,0,1,1,"n"
"NH68",0,0,0,0,1,0,1,"n"
"NH69",0,0,0,0,0,1,0,"n"
"NH75",0,0,0,0,0,1,1,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH78",0,0,0,0,0,1,1,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH85",0,0,0,0,1,0,1,"n"
"NH86",0,0,0,0,0,1,1,"n"
"NH87",0,0,0,0,0,1,1,"n"
"NH88",0,0,0,0,0,1,1,"n"
"NH89",0,0,0,0,0,1,1,"n"
"NH95",0,0,0,0,1,0,1,"n"
"NH96",0,0,0,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,0,"n"
"NH98",0,0,0,0,1,1,1,"n"
"NJ06",0,1,0,0,1,1,1,"n"
"NJ16",0,1,0,0,1,1,0,"n"
"NJ17",0,0,0,0,1,1,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,0,0,1,0,1,"n"
"NJ36",0,0,1,0,0,1,1,"n"
"NJ46",0,0,0,1,0,1,1,"n"
"NJ56",0,0,1,0,0,1,1,"n"
"NJ66",0,0,0,1,0,1,0,"n"
"NJ76",0,0,0,1,0,1,1,"n"
"NJ86",0,0,1,1,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NK03",0,0,0,0,0,0,1,"n"
"NK06",0,0,0,0,0,1,0,"n"
"NK13",0,0,0,0,0,0,1,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,0,0,0,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,0,1,0,"n"
"NL94",0,0,0,0,1,1,0,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM19",0,0,0,0,0,0,1,"n"
"NM22",0,0,1,0,0,0,1,"n"
"NM24",0,0,0,0,0,1,1,"n"
"NM25",0,0,0,0,1,1,1,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM31",0,0,0,0,0,1,1,"n"
"NM32",0,0,0,0,0,1,0,"n"
"NM33",0,0,0,0,1,1,0,"n"
"NM34",0,0,0,0,0,1,0,"n"
"NM38",0,0,0,0,0,0,1,"n"
"NM40",0,0,0,0,0,0,1,"n"
"NM41",0,0,0,0,0,1,0,"n"
"NM42",0,0,0,0,1,1,0,"n"
"NM43",0,1,1,0,0,1,0,"n"
"NM44",0,0,0,0,1,1,0,"n"
"NM45",0,0,0,0,0,1,1,"n"
"NM46",0,0,0,0,0,1,1,"n"
"NM48",0,0,0,0,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM52",0,0,0,0,0,1,1,"n"
"NM53",0,0,0,0,0,1,0,"n"
"NM54",0,0,0,0,0,1,0,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,0,0,0,1,1,"n"
"NM57",0,0,0,0,0,1,0,"n"
"NM59",0,0,0,0,0,1,0,"n"
"NM61",0,0,0,0,0,0,1,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM64",0,0,0,0,0,0,1,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,0,0,0,1,1,"n"
"NM72",0,0,0,0,0,0,1,"n"
"NM73",0,0,0,0,1,0,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,0,0,0,0,1,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,0,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,0,1,1,"n"
"NM94",0,0,0,0,0,1,1,"n"
"NM95",0,0,0,0,0,1,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,0,0,1,"n"
"NN05",0,0,0,0,0,0,1,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN07",0,0,0,0,0,0,1,"n"
"NN10",0,0,0,0,0,1,0,"n"
"NN16",0,0,0,0,0,1,1,"n"
"NN17",1,0,0,0,0,0,0,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,1,0,0,"n"
"NO40",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,0,1,0,1,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,1,0,0,0,0,1,"n"
"NO60",1,0,0,0,1,1,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO76",0,0,0,0,0,0,1,"n"
"NO86",0,0,0,1,1,1,1,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,0,1,1,"n"
"NO99",0,0,1,0,0,0,0,"n"
"NR15",0,0,0,0,1,0,1,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,0,0,0,0,0,1,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR35",0,0,0,0,0,0,1,"n"
"NR36",1,0,0,0,0,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR46",0,0,0,0,0,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR50",0,0,0,0,0,0,1,"n"
"NR51",0,0,0,0,0,0,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR60",0,0,0,0,0,0,1,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR63",0,0,0,0,0,0,1,"n"
"NR64",0,1,0,0,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,0,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,1,1,1,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,0,0,0,1,1,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,0,0,0,0,1,"n"
"NR76",0,0,0,0,0,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",1,0,0,0,1,0,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR82",0,0,0,0,0,1,1,"n"
"NR83",0,0,0,0,0,1,1,"n"
"NR84",0,0,0,0,0,1,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,0,0,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,0,0,1,"n"
"NR92",0,0,0,0,0,1,1,"n"
"NR93",0,0,0,0,0,1,0,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,0,0,0,1,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,0,1,0,"n"
"NR98",0,0,0,0,0,1,0,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS00",0,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,0,1,1,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,0,0,0,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS07",0,0,0,0,0,1,1,"n"
"NS09",0,0,0,0,0,1,0,"n"
"NS10",0,0,0,0,0,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",1,0,0,0,0,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS17",0,0,0,0,0,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",1,0,0,1,1,1,1,"n"
"NS29",1,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",1,0,0,0,0,0,1,"n"
"NS37",1,0,0,1,1,1,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",1,0,0,0,1,1,1,"n"
"NS56",0,0,0,0,0,1,0,"n"
"NS89",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,1,0,1,"n"
"NT07",0,0,0,0,0,1,0,"n"
"NT08",0,0,0,0,1,1,1,"n"
"NT17",0,0,0,0,1,1,0,"n"
"NT18",0,0,0,1,1,1,1,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT28",1,1,0,1,1,0,1,"n"
"NT29",1,0,0,0,1,0,1,"n"
"NT37",1,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT47",0,0,0,0,1,1,1,"n"
"NT48",0,0,0,1,1,1,1,"n"
"NT49",0,0,0,1,0,0,0,"n"
"NT58",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",1,0,0,1,1,0,1,"n"
"NT77",0,0,0,0,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT95",0,0,0,0,1,1,1,"n"
"NT96",0,0,0,0,1,1,1,"n"
"NU03",0,0,0,0,1,0,1,"n"
"NU04",0,0,0,0,0,1,1,"n"
"NU05",0,0,0,0,1,0,0,"n"
"NU13",0,0,0,0,1,1,1,"n"
"NU14",0,0,0,1,1,1,1,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",0,0,0,0,1,0,1,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NU23",0,0,0,1,1,0,0,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,0,0,1,0,1,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,0,0,1,"n"
"NX04",0,0,0,0,1,1,1,"n"
"NX05",0,0,0,0,0,0,1,"n"
"NX06",0,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,0,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,0,0,1,1,1,"n"
"NX15",0,0,0,0,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX30",0,0,0,0,1,0,1,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,0,1,1,1,0,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX74",0,0,0,1,1,1,0,"n"
"NX85",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,0,0,0,1,"n"
"NX93",0,0,0,0,0,1,0,"n"
"NX95",0,0,0,0,1,1,1,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY03",0,0,0,0,0,1,1,"n"
"NY04",0,0,0,0,0,1,0,"n"
"NY05",0,0,0,0,0,1,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY26",0,0,0,0,1,1,1,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ39",0,0,0,1,0,0,0,"n"
"NZ45",0,0,0,0,0,1,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"NZ62",0,0,0,0,0,1,0,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"O07",0,0,0,0,0,0,1,"n"
"O09",0,0,0,1,0,0,1,"n"
"O13",0,0,0,0,0,0,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,0,0,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,1,0,0,1,"n"
"O21",0,0,0,0,0,0,1,"n"
"O22",1,0,0,1,1,1,0,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,0,0,0,0,1,"n"
"O25",0,0,0,0,0,0,1,"n"
"O26",0,0,0,1,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q61",0,0,0,1,1,0,1,"n"
"Q62",0,0,0,0,1,0,0,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,0,0,1,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,1,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,0,0,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,0,1,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R14",0,0,0,0,1,0,0,"n"
"R15",0,0,0,0,0,1,1,"n"
"R25",0,0,0,0,1,0,1,"n"
"R35",0,0,0,0,1,0,0,"n"
"R36",0,0,0,0,1,0,1,"n"
"R45",0,0,0,0,1,0,0,"n"
