"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD74",0,0,1,0,1,0,1,"a"
"SD76",0,1,0,0,0,0,0,"a"
"SD81",0,0,0,0,1,0,0,
"SD84",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD97",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,1,0,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,1,0,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE44",1,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,0,0,
"SE53",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE65",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,1,0,0,"a"
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,1,0,1,0,0,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH33",0,0,0,1,0,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH77",0,0,0,1,1,0,1,"a"
"SH82",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,0,
"SJ18",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,1,0,0,0,
"SJ42",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,0,1,"a"
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,0,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,1,0,"a"
"SK07",0,0,0,0,1,0,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK22",0,0,0,0,1,0,1,"a"
"SK26",0,0,1,0,1,1,1,"a"
"SK28",0,0,0,0,1,0,0,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,
"SK57",1,1,0,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,1,0,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,1,0,1,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,1,0,0,0,0,0,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SN41",1,0,1,0,0,0,0,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,1,0,0,0,"a"
"SO03",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO51",0,0,1,1,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,0,1,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO67",0,0,0,0,0,1,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO80",1,0,0,0,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO90",0,0,0,1,0,0,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,
"SO98",1,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",1,0,0,0,0,1,1,"a"
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,1,1,1,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,1,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,1,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,1,0,0,0,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,1,1,0,0,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP92",0,0,0,0,1,0,1,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST00",0,0,1,0,0,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",1,0,0,0,0,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,1,0,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,0,1,1,
"SU56",1,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,1,0,0,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,"a"
"SU72",0,0,1,1,1,1,1,"a"
"SU73",0,0,1,0,1,0,1,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,1,0,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,0,0,1,"a"
"SU86",0,0,1,1,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,1,1,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SX25",1,0,0,1,1,0,0,"a"
"SX68",1,0,0,0,0,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SY08",0,1,0,0,0,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",0,0,1,0,0,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA06",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,0,"a"
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,1,0,1,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
