"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M46",0,0,1,0,0,0,0,"n"
"M49",0,0,1,0,0,0,0,"n"
"M51",0,0,1,0,0,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,0,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M59",0,0,1,0,0,0,0,"n"
"M62",0,0,1,0,0,0,0,"n"
"M76",0,0,1,0,0,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,1,0,0,0,0,"n"
"M83",0,0,1,0,0,0,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,0,0,0,"n"
"N00",0,0,1,0,0,0,0,"n"
"N01",0,0,1,0,0,0,0,"n"
"N03",0,0,1,0,0,0,0,"n"
"N06",0,0,1,0,0,0,0,"n"
"N10",0,0,1,0,0,0,0,"n"
"N11",0,0,1,0,0,0,0,"n"
"N13",0,0,1,0,0,0,0,"n"
"N15",0,0,1,0,0,0,0,"n"
"N18",0,0,1,0,0,0,0,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,0,0,0,"n"
"N28",0,0,1,0,0,0,0,"n"
"N29",1,0,1,0,0,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N36",0,0,1,0,0,0,0,"n"
"N37",0,0,1,0,0,0,0,"n"
"N38",0,0,1,0,0,0,0,"n"
"N45",0,0,1,0,0,0,0,"n"
"N46",0,0,1,0,0,0,0,"n"
"N47",0,0,1,0,0,0,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,1,0,0,0,0,"n"
"N56",1,0,1,0,0,0,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N63",0,0,0,1,0,0,0,"n"
"N64",0,0,1,1,0,0,0,"n"
"N71",0,0,0,1,0,0,0,"n"
"N72",0,0,0,1,0,0,0,"n"
"N82",0,0,0,1,0,0,0,"n"
"N83",0,0,0,1,0,0,0,"n"
"N84",0,0,0,1,0,0,0,"n"
"N91",0,0,1,0,0,0,0,"n"
"N93",0,0,0,1,0,0,0,"n"
"NA91",0,0,1,0,0,0,0,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,0,1,0,0,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB22",0,0,1,0,0,0,0,"n"
"NB24",0,0,1,0,0,0,0,"n"
"NB54",0,0,1,0,0,0,0,"n"
"NB56",0,1,0,0,0,0,0,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",1,0,0,0,0,0,0,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC03",0,0,1,0,0,0,0,"n"
"NC12",0,0,1,0,0,0,0,"n"
"NC13",0,0,0,1,0,0,0,"n"
"NC16",0,0,0,1,0,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,1,0,0,0,"n"
"NC46",1,0,0,0,0,0,0,"n"
"NC50",0,0,0,1,0,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC64",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC76",1,0,1,0,0,0,0,"n"
"NC83",0,0,0,0,1,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,1,0,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND01",0,0,0,1,1,0,0,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND04",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,1,0,0,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,1,0,0,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND29",0,0,1,0,1,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,0,0,0,"n"
"ND48",0,1,0,0,1,0,0,"n"
"ND49",0,0,0,0,1,0,0,"n"
"NF19",0,0,1,0,0,0,0,"n"
"NF70",0,0,1,0,0,0,0,"n"
"NF72",0,1,0,1,0,0,0,"n"
"NF73",0,0,0,1,0,0,0,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF75",0,1,0,1,0,0,0,"n"
"NF76",0,0,0,1,0,0,0,"n"
"NF77",0,1,0,1,0,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF85",0,1,1,0,0,0,0,"n"
"NF87",0,1,1,0,0,0,1,"n"
"NF98",0,1,1,0,0,0,0,"n"
"NF99",0,0,0,0,0,1,0,"n"
"NG08",0,1,0,0,0,0,0,"n"
"NG09",0,0,0,0,0,1,0,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG20",0,0,0,1,0,0,0,"n"
"NG24",0,0,1,0,0,0,0,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",0,0,1,0,0,0,0,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG43",0,1,0,0,0,0,0,"n"
"NG46",0,0,1,0,0,0,0,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NG52",0,0,0,1,0,0,0,"n"
"NG53",0,1,0,0,0,0,0,"n"
"NG54",0,1,0,0,0,0,0,"n"
"NG55",0,0,1,0,0,0,0,"n"
"NG60",1,0,0,0,0,0,0,"n"
"NG62",0,1,1,0,0,0,0,"n"
"NG65",0,0,0,0,0,0,1,
"NG73",1,0,0,0,0,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG82",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG86",0,1,0,0,0,0,0,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NH11",0,0,0,1,0,0,0,"n"
"NH14",0,0,0,0,1,0,0,"n"
"NH15",0,0,1,0,0,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH28",0,0,0,0,1,0,0,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH40",0,0,1,0,0,0,0,"n"
"NH41",0,0,1,1,0,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,0,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,0,1,0,0,0,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,0,0,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,0,1,0,0,0,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",1,0,0,1,0,0,0,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH73",0,0,1,0,0,0,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH78",1,0,0,0,0,0,0,"n"
"NH80",1,0,0,0,1,1,0,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NH87",1,0,0,1,0,0,0,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,1,0,0,0,0,"n"
"NH92",0,0,0,1,0,0,0,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NJ03",0,0,0,0,0,0,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ05",1,1,0,0,0,0,0,"n"
"NJ06",0,0,1,0,1,0,0,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ13",0,0,0,1,0,0,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ32",0,0,1,1,0,0,0,"n"
"NJ33",0,0,1,0,0,0,0,"n"
"NJ35",0,0,0,1,0,0,0,"n"
"NJ36",0,0,1,1,1,0,0,"n"
"NJ42",0,0,1,0,0,0,0,"n"
"NJ43",0,0,0,0,0,0,1,"n"
"NJ44",0,0,0,1,0,0,0,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ50",0,0,1,0,0,0,0,"n"
"NJ51",0,0,1,0,0,0,0,"n"
"NJ52",0,0,1,0,0,0,0,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NJ61",0,0,1,0,0,0,0,"n"
"NJ65",0,0,0,1,0,0,0,"n"
"NJ66",0,1,0,0,0,0,0,"n"
"NJ85",0,0,0,1,0,0,0,"n"
"NJ86",0,0,1,0,0,0,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK05",0,0,0,1,0,0,0,"n"
"NL94",0,1,1,0,0,0,0,"n"
"NM04",0,1,0,0,0,0,0,"n"
"NM15",0,1,0,0,0,0,0,"n"
"NM22",0,0,1,0,0,0,0,"n"
"NM23",0,0,0,0,1,0,0,"n"
"NM26",0,1,0,0,1,0,1,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM46",1,0,0,0,0,0,0,"n"
"NM47",0,1,0,0,0,0,0,"n"
"NM48",0,0,0,1,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM67",1,0,0,0,0,0,0,"n"
"NM69",1,0,0,0,0,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,1,0,0,0,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,0,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN12",1,0,0,0,0,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN16",1,0,1,0,0,0,0,"n"
"NN22",0,0,1,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,1,0,0,0,0,"n"
"NN33",0,0,1,0,0,0,0,"n"
"NN37",0,0,1,0,0,0,0,"n"
"NN38",0,0,0,0,0,0,1,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,1,0,0,0,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",1,0,0,1,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN67",1,0,0,1,0,0,0,"n"
"NN68",0,0,1,0,0,0,0,"n"
"NN69",0,0,1,0,0,0,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN74",0,0,0,1,0,0,0,"n"
"NN78",0,0,1,0,0,0,0,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN81",0,0,1,0,0,0,0,"n"
"NN85",1,0,1,0,0,0,0,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN89",0,0,1,0,0,0,0,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN96",1,0,1,1,0,1,0,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO03",0,0,0,0,0,0,1,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,0,1,0,0,0,"n"
"NO08",0,0,0,0,1,0,0,"n"
"NO11",1,0,0,0,0,0,0,"n"
"NO12",0,0,0,1,0,0,0,"n"
"NO13",0,0,1,1,1,0,0,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO17",0,0,0,1,1,0,0,"n"
"NO18",0,0,1,0,0,0,0,"n"
"NO19",0,1,0,0,0,0,0,"n"
"NO23",0,0,0,1,0,0,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO27",1,0,0,0,0,0,0,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO46",0,0,0,0,0,1,0,"n"
"NO53",0,0,0,1,0,0,0,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO77",0,0,1,0,0,0,0,"n"
"NR26",0,0,0,0,0,1,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NS54",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT22",0,0,0,1,0,0,0,"n"
"NT26",0,0,1,0,1,0,0,"n"
"NT27",1,0,0,0,1,0,0,"n"
"NT29",0,0,1,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT43",0,0,1,1,0,0,0,"n"
"NT45",0,0,0,0,0,1,0,"n"
"NT48",0,0,0,0,0,0,1,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT53",0,0,0,1,0,0,0,"n"
"NT54",0,0,0,0,0,0,1,"n"
"NT63",0,0,0,1,0,0,0,"n"
"NT70",1,0,1,0,1,0,0,"n"
"NT77",0,0,0,0,0,0,1,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT81",0,0,1,0,0,0,1,"n"
"NT82",1,0,0,0,0,0,0,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,1,"n"
"NT93",1,0,0,0,0,0,1,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",0,0,1,0,0,0,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU01",1,0,0,0,0,0,1,"n"
"NU03",0,0,1,0,1,0,0,"n"
"NU04",0,0,0,0,1,0,1,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",0,0,0,0,1,0,1,"n"
"NU14",1,0,1,0,0,0,1,"n"
"NU20",1,0,1,0,1,0,1,"n"
"NU21",0,0,0,0,1,0,1,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NW95",0,0,0,0,0,1,1,"n"
"NX05",0,0,0,0,0,0,1,"n"
"NX06",0,0,0,0,0,0,1,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,1,0,0,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,0,0,1,1,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX40",0,0,1,0,0,0,0,"n"
"NX48",0,0,0,0,0,1,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,0,0,0,0,"n"
"NX91",0,0,0,0,1,0,0,"n"
"NY01",0,0,0,0,0,0,1,"n"
"NY04",0,0,0,0,0,1,0,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY18",1,0,0,0,0,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY24",0,0,0,0,0,0,1,"n"
"NY29",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY52",0,0,0,0,0,0,1,"n"
"NY54",0,0,0,0,0,0,1,"n"
"NY63",0,0,0,0,0,0,1,"n"
"NY65",1,0,1,0,1,0,1,"n"
"NY66",0,0,1,0,1,0,0,"n"
"NY67",0,0,0,0,1,0,0,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,1,0,1,0,1,"n"
"NY74",0,0,1,0,0,0,1,"n"
"NY75",0,0,1,0,1,0,1,"n"
"NY76",0,0,1,0,1,0,1,"n"
"NY77",0,0,1,0,1,0,0,"n"
"NY78",0,0,1,0,1,0,0,"n"
"NY79",0,0,1,0,1,0,0,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY82",1,0,1,1,0,1,1,"n"
"NY83",1,0,1,1,0,0,1,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",0,0,1,0,1,0,1,"n"
"NY86",0,0,1,0,1,0,1,"n"
"NY87",1,0,1,0,1,0,1,"n"
"NY89",1,0,1,0,1,0,1,"n"
"NY91",0,0,0,0,0,1,1,"n"
"NY92",1,0,1,0,1,0,1,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY94",0,0,0,1,0,0,1,"n"
"NY95",1,0,1,1,1,0,0,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",1,0,1,0,0,0,0,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,0,0,1,0,1,"n"
"NZ01",0,0,0,0,0,0,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,1,1,1,0,1,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",0,0,0,0,1,1,0,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,1,0,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,0,0,1,0,1,"n"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ31",0,0,0,0,0,0,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,1,1,0,0,1,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,1,1,1,0,0,"n"
"NZ37",0,0,1,0,0,0,0,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,0,1,0,1,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,1,1,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,0,0,0,0,"n"
"O12",0,0,0,0,0,0,1,"n"
"O17",0,0,1,0,0,0,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"R25",0,0,1,0,0,0,0,"n"
"R28",0,0,1,0,0,0,0,"n"
