"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY20",0,0,0,0,0,1,0,
"NY21",0,0,0,0,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,0,0,"a"
"NY30",0,0,0,0,1,1,1,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,1,1,
"NY36",0,0,0,0,0,0,1,
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,0,0,1,0,
"NY60",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ09",0,0,0,0,0,0,1,
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,1,0,1,"a"
"NZ22",0,0,0,0,0,1,0,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,1,1,0,"a"
"NZ27",0,0,0,0,1,1,1,"a"
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",0,0,0,0,1,0,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,0,"a"
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,0,0,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,0,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,1,1,0,0,"a"
"NZ71",0,0,0,0,0,1,0,
"NZ90",0,0,0,1,1,1,0,"a"
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,1,1,"a"
"O17",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,1,1,
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",0,0,0,1,1,0,1,
"SD28",0,0,0,0,1,1,1,"a"
"SD29",0,0,0,0,1,1,1,"a"
"SD30",0,0,0,0,0,0,1,
"SD31",0,0,0,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,0,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,1,0,1,"a"
"SD39",0,0,0,0,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,1,1,1,1,"a"
"SD45",0,0,0,0,0,0,1,
"SD47",0,0,0,0,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,1,0,
"SD57",0,0,0,0,0,1,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,0,0,
"SD63",0,0,0,0,0,1,0,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,1,1,0,
"SD73",0,0,0,0,1,0,1,"a"
"SD75",0,0,0,0,0,1,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,0,1,1,
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,0,1,1,1,1,"a"
"SD94",0,0,0,0,0,0,1,
"SE01",0,0,0,0,1,1,0,"a"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,0,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,1,0,
"SE09",0,0,0,0,0,1,0,
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,1,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE63",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,1,0,1,0,1,"a"
"SE68",0,0,0,0,1,1,0,"a"
"SE70",0,0,0,1,1,1,1,"a"
"SE71",0,0,0,1,1,1,0,"a"
"SE76",0,0,0,0,1,0,0,"a"
"SE78",0,0,0,0,1,1,0,"a"
"SE83",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,1,0,
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,1,
"SH27",0,0,0,0,1,1,0,"a"
"SH33",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH45",1,0,0,0,0,1,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH57",1,0,0,0,0,1,1,
"SH58",0,0,0,0,0,1,0,
"SH60",0,0,0,0,0,1,0,
"SH61",0,0,0,0,1,0,0,"a"
"SH63",0,0,0,0,0,1,1,
"SH65",0,0,0,0,0,0,1,
"SH66",1,0,0,0,0,1,0,
"SH67",0,0,0,0,1,1,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,1,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,0,1,0,
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,1,1,1,0,"a"
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,1,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,1,1,
"SJ46",0,0,0,1,1,1,1,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,1,1,0,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ80",1,0,1,0,0,0,0,"a"
"SJ82",0,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,1,
"SK05",0,0,0,0,1,1,0,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,1,1,
"SK19",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,1,0,1,
"SK24",0,0,0,0,1,0,1,"a"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,1,0,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,0,0,"a"
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,1,1,1,0,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,1,1,1,1,"a"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,0,1,0,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,1,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,0,
"SK58",0,0,0,1,0,0,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,0,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,0,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,0,
"SK80",0,0,0,0,1,1,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,1,0,0,0,"a"
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,0,0,"a"
"SK90",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SM91",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,1,0,0,0,"a"
"SM93",0,0,0,0,1,1,0,"a"
"SN03",0,0,0,0,0,1,1,
"SN10",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,1,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,0,1,1,
"SN34",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,
"SN61",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,1,1,
"SN67",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,1,1,1,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,1,1,
"SN97",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO03",0,0,0,0,0,0,1,
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,1,0,1,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,1,1,
"SO18",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,1,1,1,"a"
"SO25",0,0,0,0,0,1,1,
"SO28",0,0,0,0,0,1,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,0,1,1,1,1,"a"
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,0,0,1,1,1,
"SO47",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,1,1,1,
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,1,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,0,0,1,
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,0,1,1,0,0,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,1,0,1,
"SO64",0,0,0,0,0,1,0,
"SO65",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,1,1,
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,0,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,0,
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,0,1,1,0,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,0,0,"a"
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,1,0,0,0,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,1,1,0,1,"a"
"SP18",0,0,0,1,1,0,1,"a"
"SP19",0,0,0,0,1,0,1,"a"
"SP23",0,0,0,1,1,1,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,1,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,1,1,
"SP32",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,1,1,1,1,"a"
"SP41",0,0,0,1,0,1,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,0,0,1,0,1,"a"
"SP51",0,0,0,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,0,0,0,1,0,
"SP54",0,0,0,0,1,1,0,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,1,0,
"SP59",0,0,0,0,1,0,1,"a"
"SP62",0,0,0,0,0,1,1,
"SP63",0,0,0,0,0,0,1,
"SP65",0,0,0,1,1,0,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,1,0,
"SP71",0,0,0,0,0,0,1,
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,1,
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,1,1,1,0,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,0,
"SP90",0,0,0,1,0,1,1,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,0,0,0,1,1,1,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,1,1,0,"a"
