"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H25",0,0,0,0,1,0,1,"n"
"H28",0,0,0,0,1,0,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,0,0,1,1,0,"n"
"H38",0,0,0,0,0,1,1,"n"
"H39",0,0,0,0,0,1,0,"n"
"H40",0,0,0,0,0,0,1,"n"
"H41",0,0,0,0,0,0,1,"n"
"H44",0,0,0,0,0,0,1,"n"
"H46",0,0,0,0,0,1,1,"n"
"H47",0,0,0,0,0,1,0,"n"
"H48",0,0,0,0,0,0,1,"n"
"H49",0,0,0,0,0,1,0,"n"
"H50",0,0,0,0,0,0,1,"n"
"H51",0,0,0,0,0,0,1,"n"
"H55",0,0,0,0,1,0,1,"n"
"H57",0,0,0,0,0,1,1,"n"
"H60",0,0,1,0,0,0,1,"n"
"H62",0,0,0,0,0,0,1,"n"
"H65",0,0,0,0,1,0,0,"n"
"H66",0,0,0,0,0,1,1,"n"
"H67",0,0,0,0,0,0,1,"n"
"H68",0,0,0,0,0,1,0,"n"
"H69",0,0,0,0,0,1,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H71",0,0,0,0,0,0,1,"n"
"H73",0,0,0,0,0,0,1,"n"
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,0,0,0,0,1,"n"
"H77",0,0,0,0,0,1,0,"n"
"H78",0,0,0,0,0,1,1,"n"
"H82",0,0,0,0,0,0,1,"n"
"H83",0,0,0,0,1,1,0,"n"
"H84",0,0,0,0,0,0,1,"n"
"H85",0,0,0,0,0,0,1,"n"
"H87",0,0,0,0,0,1,1,"n"
"H88",0,0,0,0,0,0,1,"n"
"H89",0,0,0,0,0,0,1,"n"
"H90",0,0,0,0,0,0,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,0,0,1,"n"
"H95",0,0,0,0,0,0,1,"n"
"H97",0,0,0,0,0,1,1,"n"
"H98",0,0,0,0,0,1,1,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HU27",1,0,0,0,0,0,0,"n"
"HU31",1,0,0,0,0,0,0,"n"
"HU33",0,0,0,1,0,0,0,"n"
"HU34",0,0,0,1,0,0,0,"n"
"HU35",0,0,1,0,0,0,0,"n"
"HU43",0,0,1,0,0,0,0,"a"
"HU44",1,0,0,0,0,0,0,"n"
"HU69",0,0,0,1,0,0,0,"n"
"HY21",0,0,0,0,0,1,0,"n"
"HY22",1,0,1,0,0,1,0,"n"
"HY31",0,0,1,0,1,0,1,"n"
"HY32",1,0,1,0,0,0,1,"n"
"HY40",1,0,1,0,0,0,1,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",1,0,1,0,1,0,1,"n"
"HY44",0,0,0,0,0,0,1,"n"
"HY50",1,0,0,0,0,0,0,"n"
"HY53",1,0,1,0,0,0,0,"n"
"HY62",1,0,1,0,0,0,0,"n"
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,0,0,0,1,1,"n"
"J03",0,0,0,0,0,0,1,"n"
"J04",0,0,0,0,0,1,0,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,1,0,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J18",1,0,1,0,0,0,0,"n"
"J21",0,0,1,0,1,0,0,"n"
"J22",0,0,0,0,1,1,0,"n"
"J27",0,0,0,0,0,0,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J33",1,0,1,0,0,1,1,"n"
"J34",0,0,0,0,0,1,0,"n"
"J35",0,0,1,0,0,0,0,"n"
"J43",0,0,0,0,0,0,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J45",0,0,0,0,0,1,0,"n"
"J47",1,0,0,0,0,1,1,"n"
"J54",0,0,0,0,0,0,1,"n"
"J55",0,0,0,0,0,0,1,"n"
"J58",0,0,0,0,0,1,0,"n"
"L56",0,0,0,0,1,0,0,"n"
"L68",0,0,0,0,0,0,1,"n"
"L77",0,0,1,0,0,0,0,"n"
"L79",1,0,1,0,0,0,0,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,0,0,0,0,1,"n"
"L85",0,0,0,0,0,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,1,0,0,0,0,"n"
"L92",0,0,0,0,0,0,1,"n"
"L93",0,0,1,0,1,0,0,"n"
"L95",0,0,0,0,1,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"M03",1,0,1,0,0,0,0,"n"
"M06",1,0,1,0,1,1,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M20",0,0,0,0,0,0,1,"n"
"M27",0,0,0,0,0,0,1,"n"
"M31",0,0,0,0,0,0,1,"n"
"M53",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M96",1,0,1,0,0,0,0,"n"
"N06",0,0,1,0,0,0,0,"n"
"N18",0,0,1,0,0,0,1,"n"
"N20",1,0,1,0,0,0,0,"n"
"N28",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N38",0,0,1,0,0,0,1,"n"
"N39",0,0,0,0,1,0,0,"n"
"N49",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,"n"
"N59",0,0,0,0,0,0,1,"n"
"N61",0,0,1,0,0,0,0,"n"
"N67",0,0,0,0,0,0,1,"n"
"N68",0,0,0,0,0,0,1,"n"
"N72",0,0,1,0,0,0,0,"n"
"N79",0,0,1,0,0,0,1,"n"
"N90",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,0,0,1,"n"
"NB24",0,0,0,1,0,0,0,"n"
"NB31",0,0,0,1,0,0,0,"n"
"NB33",0,0,1,0,0,0,0,"n"
"NB43",0,0,1,1,0,0,1,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC12",0,0,1,0,0,0,0,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,1,0,1,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,0,0,1,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC30",0,0,1,0,1,0,1,"n"
"NC32",0,0,0,0,0,0,1,"n"
"NC36",0,0,0,0,0,0,1,"n"
"NC40",1,0,1,0,1,0,1,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,0,0,1,"n"
"NC50",1,0,1,0,0,0,1,"n"
"NC51",0,0,0,0,1,0,1,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,0,0,0,0,1,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,1,0,0,0,1,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC60",1,0,1,0,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,0,0,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,0,0,0,0,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",1,0,1,0,0,0,0,"n"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",0,0,0,0,1,0,1,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,0,0,0,1,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,0,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,0,0,0,"n"
"NC96",0,0,1,0,0,1,1,"n"
"ND01",0,0,1,1,0,1,1,"n"
"ND02",0,0,0,1,0,1,1,"n"
"ND04",0,0,1,0,0,0,0,"n"
"ND05",0,0,0,0,0,0,1,"n"
"ND06",0,0,1,1,0,0,1,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,0,1,0,0,1,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND34",0,0,0,1,0,0,1,"n"
"ND49",1,0,0,0,0,0,0,"n"
"NF85",0,0,0,0,0,1,0,"n"
"NF87",0,0,0,1,0,0,0,"n"
"NG14",0,0,1,0,0,0,1,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG19",0,0,0,1,0,0,0,"n"
"NG20",0,0,0,0,1,0,1,"n"
"NG24",0,0,1,0,0,0,1,"n"
"NG25",0,0,1,0,0,0,1,"n"
"NG26",0,0,0,0,1,0,0,"n"
"NG33",1,0,1,0,0,0,1,"n"
"NG34",0,0,0,0,0,0,1,"n"
"NG35",0,0,1,0,1,0,1,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG42",0,0,0,0,0,1,0,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG51",0,0,0,1,1,0,1,"n"
"NG52",0,0,0,0,0,0,1,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG54",0,0,0,0,1,0,1,"n"
"NG60",0,0,0,1,0,0,1,"n"
"NG61",0,0,0,1,0,0,1,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,0,0,1,"n"
"NG72",1,0,1,0,0,1,0,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG82",0,0,1,0,1,0,0,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG99",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,0,0,1,"n"
"NH15",0,0,1,0,1,0,0,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH20",0,1,0,1,0,0,0,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,1,1,1,0,0,0,"n"
"NH23",0,1,1,0,0,0,0,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH31",0,1,1,0,1,0,0,"n"
"NH32",0,1,1,1,0,0,0,"n"
"NH33",0,1,1,1,0,0,1,"n"
"NH34",0,1,1,0,1,0,1,"n"
"NH35",0,0,1,0,1,1,0,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",0,0,0,0,1,1,0,"n"
"NH40",0,1,0,1,0,0,0,"n"
"NH41",0,1,1,0,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,1,0,1,"n"
"NH44",0,1,1,1,1,0,0,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH48",0,0,0,0,0,1,0,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH51",0,0,1,1,0,0,1,"n"
"NH52",0,1,1,1,1,0,1,"n"
"NH53",0,1,1,1,0,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,0,1,1,0,0,"n"
"NH57",0,0,0,0,0,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,0,1,0,1,"n"
"NH62",0,1,1,1,0,0,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,0,0,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,1,0,1,0,1,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH70",0,1,0,1,0,0,1,"n"
"NH72",0,1,1,1,1,0,0,"n"
"NH73",0,1,0,1,1,0,0,"n"
"NH74",0,1,1,1,0,0,1,"n"
"NH75",0,1,1,0,1,1,1,"n"
"NH76",0,0,1,1,0,0,0,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",1,0,1,1,0,0,1,"n"
"NH80",0,1,0,1,0,1,1,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,1,0,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,1,0,1,0,1,0,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,0,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,0,0,1,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ11",0,0,0,0,0,0,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,0,1,"n"
"NJ14",0,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,1,1,1,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ24",0,0,1,1,1,1,1,"n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ30",0,0,0,0,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",0,0,1,1,1,1,0,"n"
"NJ33",0,0,1,0,1,0,0,"n"
"NJ34",0,0,1,1,0,0,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,1,0,1,1,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ46",0,0,1,0,0,0,1,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ51",0,0,0,0,1,0,0,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ53",0,0,1,0,1,1,0,"n"
"NJ54",0,0,0,0,1,0,0,"n"
"NJ55",0,0,0,0,0,0,1,"n"
"NJ56",0,0,1,0,1,0,0,"n"
"NJ60",0,0,0,0,0,1,0,"n"
"NJ61",0,0,0,0,1,0,0,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,0,0,1,0,1,"n"
"NJ64",0,0,0,0,1,0,1,"n"
"NJ65",0,0,0,1,1,0,0,"n"
"NJ66",0,0,0,0,0,0,1,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,0,0,1,1,0,"n"
"NJ72",0,0,0,1,1,0,1,"n"
"NJ73",0,0,1,0,1,1,1,"n"
"NJ74",0,0,0,0,1,0,1,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ76",1,0,0,1,0,0,0,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,1,"n"
"NJ82",0,0,0,1,1,1,0,"n"
"NJ83",0,0,0,1,1,1,1,"n"
"NJ84",0,0,0,0,1,1,0,"n"
"NJ85",0,1,0,0,0,1,0,"n"
"NJ86",0,0,0,1,1,1,1,"n"
"NJ90",0,0,0,0,0,1,0,"n"
"NJ91",0,0,0,0,1,1,1,"n"
"NJ92",0,0,0,1,1,1,1,"n"
"NJ93",0,0,0,0,1,1,1,"n"
"NJ94",0,0,0,1,1,0,1,"n"
"NJ95",0,0,1,0,1,1,0,"n"
"NJ96",0,0,0,1,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,0,0,1,"n"
"NK04",0,0,1,0,0,1,0,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,1,1,0,"n"
"NK14",0,0,1,0,1,1,0,"n"
"NM04",0,0,0,1,0,0,0,"n"
"NM25",0,0,0,0,0,1,0,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM33",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,1,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,1,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM45",0,0,1,0,1,0,1,"n"
"NM46",0,0,0,0,1,1,0,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",0,0,0,0,1,1,1,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,1,0,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,0,1,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,1,1,0,0,0,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,1,1,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM75",0,0,1,0,0,0,0,"n"
"NM76",0,0,0,0,1,1,0,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,0,0,1,1,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM85",0,0,1,0,0,0,0,"n"
"NM86",0,0,1,0,0,1,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,0,0,1,1,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NM94",0,0,1,0,1,0,1,"n"
"NM95",0,0,0,1,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN06",0,0,1,0,0,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN37",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,1,0,0,0,"n"
"NN42",0,0,0,0,0,0,1,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN45",0,0,0,0,0,0,1,"n"
"NN49",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,0,1,1,"n"
"NN52",0,0,0,1,0,0,1,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN58",0,1,1,0,0,0,0,"n"
"NN59",0,0,0,1,0,0,0,"n"
"NN60",0,0,1,1,0,0,1,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN65",0,0,0,1,0,0,1,"n"
"NN66",0,0,0,0,0,0,1,"n"
"NN68",0,0,0,0,0,0,1,"n"
"NN69",0,0,0,0,1,0,1,"n"
"NN70",0,0,1,0,1,1,1,"n"
"NN71",0,0,0,0,1,0,0,"n"
"NN72",0,0,0,1,0,1,1,"n"
"NN73",0,0,0,0,0,1,0,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN79",0,1,0,1,0,1,1,"n"
"NN80",0,0,1,0,1,0,0,"n"
"NN81",0,0,0,0,1,1,1,"n"
"NN82",0,0,1,0,1,1,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN85",0,0,0,0,0,0,1,"n"
"NN86",0,0,1,0,1,0,0,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN90",0,0,1,0,1,0,0,"n"
"NN91",0,0,0,1,1,1,1,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NN93",0,0,1,1,1,0,1,"n"
"NN94",0,0,0,0,0,1,1,"n"
"NN95",1,0,1,1,1,1,0,"n"
"NN96",0,0,0,0,0,0,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,0,1,0,0,1,"n"
"NO02",0,0,0,0,1,0,1,"n"
"NO03",0,0,1,0,0,1,1,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,1,0,0,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,0,0,1,1,1,"n"
"NO12",0,0,1,1,1,0,1,"n"
"NO13",1,0,1,0,1,1,1,"n"
"NO14",0,0,0,0,0,1,1,"n"
"NO15",0,0,1,0,0,0,0,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,0,1,0,1,"n"
"NO22",0,0,1,0,1,1,0,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,1,0,0,0,0,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",1,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO37",0,0,0,1,0,1,0,"n"
"NO39",1,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,0,1,1,0,1,"n"
"NO44",0,0,1,0,0,1,0,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO46",0,0,1,0,1,1,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,1,0,1,0,1,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,0,1,1,0,"n"
"NO54",0,0,1,0,1,1,0,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO56",0,0,0,1,1,1,0,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO61",0,0,0,1,0,0,0,"n"
"NO63",0,0,0,1,0,0,0,"n"
"NO64",0,0,1,0,0,1,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO66",0,0,0,1,1,1,1,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,1,1,1,0,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,0,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,1,0,0,0,1,0,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
