"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN57",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,1,0,0,
"SO73",0,0,0,0,0,0,1,
"SO78",0,0,0,1,0,1,0,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,1,1,0,0,
"SO89",0,0,0,0,0,0,1,
"SO95",0,0,0,1,0,1,1,
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,1,0,0,0,"a"
"SP06",0,0,1,1,0,0,0,
"SP09",0,0,0,0,1,1,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP28",0,0,0,0,1,1,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,
"SP83",0,0,0,0,0,0,1,
"SP89",0,0,1,0,0,0,0,"a"
"SS42",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,1,0,
"ST40",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU77",0,0,1,0,1,0,0,"a"
"SU80",0,0,0,0,1,0,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU94",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,1,1,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SX05",0,0,1,0,0,0,0,
"SX06",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX86",0,1,0,0,0,0,1,
"SX87",0,1,0,0,0,1,0,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TF52",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,1,0,
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL58",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,0,0,0,
"TM59",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,1,1,
"TQ06",0,0,0,0,1,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",1,0,0,1,0,1,1,"a"
"TQ17",1,0,0,0,0,0,0,
"TQ26",0,1,0,0,0,0,0,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,1,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,0,
"TQ45",0,0,0,0,1,0,0,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,0,0,1,
"TQ55",1,0,0,0,0,0,0,"a"
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,1,1,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,1,0,
"TR34",1,0,0,0,0,0,0,"a"
