"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F72",1,0,1,0,1,0,1,"n"
"F73",0,0,1,0,1,0,1,"n"
"F80",0,0,0,1,1,0,0,"a,n"
"F81",0,0,1,0,0,0,0,"n"
"F82",0,0,1,0,1,0,1,"n"
"F83",0,0,0,0,1,0,1,"n"
"F84",0,0,0,0,1,0,0,"a,n"
"F90",0,0,1,0,1,0,0,"n"
"F91",0,0,1,0,1,0,1,"n"
"F92",0,0,0,0,1,0,0,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,0,0,1,0,0,"n"
"G00",0,0,0,0,1,0,1,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"a,n"
"G03",0,0,0,0,1,0,1,"a,n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,1,"n"
"G11",0,0,1,0,1,0,0,"n"
"G12",0,0,1,0,1,0,1,"n"
"G13",0,0,1,0,1,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",0,0,0,0,1,1,1,"n"
"G21",0,0,0,0,1,0,1,"n"
"G22",1,0,0,0,1,0,1,"n"
"G23",0,0,1,0,1,0,1,"a,n"
"G30",0,0,1,0,1,0,0,"a,n"
"G31",0,0,1,0,1,0,1,"n"
"G32",1,0,1,0,1,0,1,"a,n"
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,1,0,1,1,0,"a,n"
"G41",0,0,1,0,1,0,0,"n"
"G42",0,0,1,0,1,0,1,"n"
"G43",0,0,1,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"a"
"G48",0,0,1,0,1,0,1,"a,n"
"G50",0,0,1,0,1,0,1,"a,n"
"G51",0,0,1,0,1,0,1,"a,n"
"G52",0,0,1,0,1,0,1,"n"
"G53",0,0,1,0,1,0,1,"n"
"G54",0,0,0,0,1,1,1,"a,n"
"G57",0,0,1,0,0,0,1,"n"
"G58",0,0,0,0,1,0,0,"n"
"G60",0,0,1,0,1,0,1,"n"
"G61",1,0,1,0,1,0,1,"a,n"
"G62",1,0,1,0,1,0,1,"a,n"
"G63",1,0,1,0,1,1,1,"a,n"
"G64",0,0,1,0,1,1,1,"a,n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",0,0,0,0,0,0,1,"n"
"G69",0,0,1,0,1,0,1,"n"
"G70",0,0,1,0,1,1,1,"a,n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,1,"a,n"
"G73",0,0,1,0,1,0,1,"n"
"G74",0,0,1,0,1,0,1,"n"
"G75",0,0,1,0,1,1,1,"a,n"
"G76",0,0,0,0,0,1,1,"n"
"G77",0,0,1,0,0,1,1,"n"
"G78",0,0,1,0,0,0,0,"n"
"G79",0,0,1,0,1,0,1,"n"
"G80",0,0,1,0,1,1,0,"n"
"G81",0,0,1,0,0,0,1,"n"
"G82",0,0,1,0,0,0,1,"n"
"G83",0,0,1,0,0,1,1,"n"
"G84",1,0,1,0,1,1,1,"a,n"
"G85",1,0,1,0,1,0,1,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,1,0,0,0,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G90",0,0,1,0,1,1,1,"a,n"
"G91",0,0,1,0,1,0,1,"a,n"
"G92",1,0,1,0,0,0,1,"a,n"
"G93",0,0,0,0,0,1,1,"n"
"G94",0,0,1,0,1,0,1,"n"
"G95",1,0,1,0,1,1,0,"a,n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,0,0,"n"
"G99",0,0,1,0,0,1,1,"n"
"H00",0,0,1,0,0,0,1,"a,n"
"H01",0,0,1,0,0,0,1,"n"
"H02",0,0,1,0,1,0,1,"a,n"
"H03",0,0,1,0,1,0,1,"a,n"
"H04",0,0,0,0,1,0,0,"n"
"H05",0,0,1,1,1,0,1,"a,n"
"H06",0,1,0,0,1,1,1,"a,n"
"H07",0,0,0,0,1,0,0,"n"
"H08",0,0,0,0,1,1,0,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,0,0,1,1,1,"a,n"
"H11",0,0,0,0,1,1,1,"n"
"H12",0,0,1,0,1,0,0,"a,n"
"H13",0,0,1,0,1,0,1,"a,n"
"H14",0,0,0,0,1,0,1,"a,n"
"H15",0,1,1,0,1,0,1,"a,n"
"H16",1,0,0,1,1,0,1,"a,n"
"H17",0,0,1,0,1,0,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H19",0,0,0,0,1,0,0,"n"
"H20",0,0,1,0,1,0,1,"n"
"H21",0,0,1,0,1,0,1,"n"
"H22",1,1,1,0,1,0,1,"a,n"
"H23",0,1,1,1,1,1,0,"a,n"
"H24",1,1,1,1,1,1,1,"a,n"
"H25",1,0,1,0,1,1,1,"a,n"
"H26",0,0,1,0,1,1,1,"a,n"
"H27",0,0,0,0,1,1,1,"a,n"
"H28",1,0,1,0,1,1,1,"a,n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,1,0,1,0,1,"a,n"
"H31",0,0,1,1,1,0,1,"a,n"
"H32",1,0,1,1,1,1,0,"a,n"
"H33",0,1,1,1,1,1,1,"a,n"
"H34",0,0,1,0,1,1,0,"a,n"
"H35",0,0,1,0,1,1,1,"a,n"
"H36",0,0,1,0,1,1,1,"a,n"
"H37",0,0,1,0,1,1,1,"a,n"
"H38",0,0,1,0,1,1,1,"a,n"
"H39",0,0,1,0,1,1,1,"n"
"H40",1,0,1,0,1,1,1,"a,n"
"H41",0,0,0,0,1,1,1,"a,n"
"H42",0,1,0,1,1,1,1,"a,n"
"H43",0,0,1,0,1,0,1,"a,n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,1,0,1,1,0,"a,n"
"H46",0,0,1,0,1,1,1,"a,n"
"H47",1,0,1,0,1,1,1,"a,n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,0,0,1,"n"
"H51",0,0,0,0,1,0,1,"a,n"
"H52",1,0,1,0,1,1,1,"a,n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,1,1,0,"a,n"
"H55",1,0,1,0,1,1,1,"a,n"
"H56",0,0,1,0,1,1,1,"a,n"
"H57",0,0,1,0,1,1,1,"a,n"
"H58",0,0,0,0,1,1,1,"a,n"
"H59",0,0,1,0,1,1,1,"a,n"
"H60",0,0,0,0,1,0,0,"a,n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,1,0,1,1,1,"a,n"
"H63",1,0,1,0,1,1,1,"n"
"H64",0,0,1,0,1,1,0,"n"
"H65",0,0,1,0,1,1,1,"a,n"
"H66",0,0,1,0,1,1,0,"a,n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,1,0,"n"
"H69",0,0,1,1,1,1,1,"a,n"
"H70",0,0,1,0,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"a,n"
"H72",0,0,0,0,1,1,1,"a,n"
"H73",0,0,1,0,1,0,1,"a,n"
"H74",0,0,1,0,1,1,1,"a,n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,0,1,1,1,"a,n"
"H77",0,0,1,0,1,1,1,"n"
"H78",0,0,1,0,1,1,1,"a,n"
"H79",0,0,1,0,1,1,1,"a,n"
"H80",0,0,1,1,1,1,1,"a,n"
"H81",0,0,1,0,1,0,1,"a,n"
"H82",1,0,1,0,1,1,1,"a,n"
"H83",0,0,1,0,1,1,1,"a,n"
"H84",0,0,1,1,1,1,1,"a,n"
"H85",1,0,1,0,1,1,1,"a,n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"a,n"
"H88",1,0,1,0,1,1,1,"a,n"
"H89",0,0,1,1,1,1,1,"a,n"
"H90",0,0,1,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"a,n"
"H92",0,0,1,0,1,0,1,"n"
"H93",0,0,1,0,1,1,1,"a,n"
"H94",0,0,1,1,1,1,1,"a,n"
"H95",0,0,1,0,1,1,1,"a,n"
"H96",0,0,1,1,1,1,1,"a,n"
"H97",0,0,1,1,1,1,1,"a,n"
"H98",0,0,1,1,1,1,1,"a,n"
"H99",0,0,1,1,1,1,1,"a,n"
"HP50",0,0,1,0,1,0,1,"a,n"
"HP51",0,0,1,1,0,0,0,"n"
"HP60",1,0,1,1,1,0,1,"a,n"
"HP61",1,0,1,0,1,0,1,"a,n"
"HT93",0,0,1,1,0,0,0,"a,n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,1,1,"a,n"
"HU16",0,0,1,1,0,0,1,"a,n"
"HU24",0,0,1,1,0,0,0,"a,n"
"HU25",0,0,1,0,0,1,0,"a,n"
"HU27",0,0,1,1,1,0,1,"a,n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,1,1,1,1,"a,n"
"HU32",0,0,1,0,0,0,1,"n"
"HU33",1,0,1,1,1,0,0,"a,n"
"HU34",0,0,1,0,1,0,0,"a,n"
"HU35",0,0,1,1,0,0,0,"a,n"
"HU36",0,0,1,0,1,1,1,"a,n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,1,0,0,0,1,"n"
"HU39",0,0,1,0,1,0,0,"a,n"
"HU40",0,0,1,0,1,0,1,"a,n"
"HU41",1,0,1,0,1,0,0,"a,n"
"HU42",0,0,1,0,1,1,1,"a,n"
"HU43",1,0,1,1,1,0,1,"a,n"
"HU44",0,0,1,0,1,0,1,"a,n"
"HU45",0,0,1,0,0,0,1,"a,n"
"HU46",0,0,1,0,1,0,1,"a,n"
"HU47",0,0,1,1,0,0,0,"a,n"
"HU48",0,0,1,1,1,0,0,"a,n"
"HU49",0,0,1,0,0,0,0,"n"
"HU53",1,0,1,0,0,0,0,"a,n"
"HU54",0,0,1,0,1,0,1,"a,n"
"HU56",1,0,1,0,1,0,0,"a,n"
"HU58",0,0,1,0,1,1,0,"a,n"
"HU59",1,0,1,0,1,0,0,"a,n"
"HU66",1,0,0,0,0,0,0,"a"
"HU67",0,0,1,0,0,1,0,"a,n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,0,0,"a,n"
"HW83",0,1,0,0,0,0,0,"n"
"HY20",1,0,1,1,1,1,1,"a,n"
"HY21",1,0,1,0,0,1,1,"a,n"
"HY22",1,0,1,0,1,1,1,"a,n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,1,0,1,1,0,"a,n"
"HY40",0,0,1,1,1,1,1,"a,n"
"HY41",0,0,1,0,1,1,1,"a,n"
"HY42",1,0,1,1,1,1,1,"a,n"
"HY43",1,0,1,0,1,0,1,"a,n"
"HY44",0,0,1,0,1,1,1,"a,n"
"HY45",0,0,1,0,1,1,1,"a,n"
"HY50",0,0,1,0,1,1,1,"a,n"
"HY51",0,0,1,0,1,1,1,"a,n"
"HY52",0,0,1,0,1,0,1,"n"
"HY53",0,0,0,0,1,1,0,"a,n"
"HY54",0,0,0,0,0,0,1,"n"
"HY55",0,0,0,0,1,0,0,
"HY60",0,0,0,0,0,0,1,"n"
"HY61",0,0,1,0,1,1,1,"n"
"HY62",0,1,1,1,1,1,1,"a,n"
"HY63",1,0,1,0,1,1,1,"a,n"
"HY64",1,0,1,1,1,1,1,"a,n"
"HY74",0,0,1,0,1,0,1,"a,n"
"HY75",1,0,1,0,1,1,1,"a,n"
"HZ16",0,0,0,0,1,0,0,"a,n"
"HZ26",0,0,0,0,1,0,0,"a,n"
"HZ27",0,0,1,0,1,1,1,"a,n"
"J00",1,0,0,0,1,0,1,"a,n"
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,1,1,"a,n"
"J03",0,0,1,0,1,1,1,"a,n"
"J04",0,0,1,0,1,1,1,"a,n"
"J05",0,0,1,1,1,1,1,"a,n"
"J06",0,0,1,1,1,1,1,"a,n"
"J07",0,0,0,1,1,0,1,"a,n"
"J08",0,0,0,1,1,1,1,"a,n"
"J09",0,0,1,1,1,1,1,"a,n"
"J10",0,0,0,0,1,0,1,"a,n"
"J11",0,0,1,0,1,1,1,"a,n"
"J12",1,0,1,0,1,1,1,"n"
"J13",0,0,1,0,1,1,1,"a,n"
"J14",0,0,1,1,1,1,1,"a,n"
"J15",1,0,1,0,1,1,1,"a,n"
"J16",0,0,1,1,1,1,1,"a,n"
"J17",0,0,1,1,1,1,1,"a,n"
"J18",1,0,1,1,1,1,1,"a,n"
"J19",0,0,1,1,1,1,1,"a,n"
"J20",0,0,0,0,1,1,1,"a,n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,1,0,0,1,1,"a"
"J23",0,0,1,0,1,1,1,"a,n"
"J24",0,0,1,0,1,1,1,"a,n"
"J25",0,0,1,1,1,1,1,"n"
"J26",0,0,0,1,1,1,1,"a,n"
"J27",0,0,1,1,1,1,1,"a,n"
"J28",0,0,1,0,1,1,1,"a,n"
"J29",0,0,0,1,1,1,1,"a,n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"a,n"
"J33",0,0,1,0,1,1,1,"a,n"
"J34",0,0,1,0,0,1,1,"n"
"J35",0,0,1,0,1,1,1,"a,n"
"J36",0,0,1,1,1,1,1,"a,n"
"J37",0,0,1,1,1,1,1,"a,n"
"J38",0,0,1,1,1,1,1,"a,n"
"J39",0,0,1,0,1,1,1,"a,n"
"J43",0,0,0,0,1,1,1,"a,n"
"J44",0,0,1,1,1,1,1,"a,n"
"J45",1,0,1,0,1,1,1,"a,n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"a,n"
"J48",1,0,1,1,1,1,1,"a,n"
"J49",0,0,1,1,1,1,1,"a,n"
"J53",1,0,1,1,1,1,1,"a,n"
"J54",0,0,1,1,1,1,1,"a,n"
"J55",0,0,1,1,1,1,1,"a,n"
"J56",1,0,1,1,1,1,1,"n"
"J57",0,0,1,0,1,1,1,"a,n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,0,1,1,1,"a,n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",1,0,1,0,1,1,1,"a,n"
"L46",1,0,0,0,0,0,0,"a"
"L54",0,0,0,1,1,0,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"a,n"
"L64",0,0,0,0,1,1,0,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,0,0,1,0,1,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",1,0,1,0,1,0,1,"n"
"L77",0,0,1,0,1,0,0,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,0,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,0,1,0,0,"n"
"L86",0,0,0,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"a,n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,1,1,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,0,0,1,"n"
"L97",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,1,0,1,"a,n"
"L99",0,0,1,1,1,0,1,"n"
"M00",1,0,1,0,1,1,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M03",0,0,0,0,0,0,1,"n"
"M04",0,0,0,0,1,0,1,"n"
"M05",0,0,0,0,1,0,0,"n"
"M06",1,0,1,0,1,0,1,"a,n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,0,0,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M13",0,0,0,0,0,0,1,"n"
"M14",0,0,0,1,0,1,1,"n"
"M15",0,0,0,0,1,0,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,0,1,"a,n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"a,n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"a,n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,1,1,1,"n"
"M27",0,0,1,0,1,0,1,"a,n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"a,n"
"M30",0,0,1,0,1,1,1,"a,n"
"M31",0,0,1,0,1,1,1,"a,n"
"M32",1,0,1,0,1,1,1,"a,n"
"M33",1,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",0,0,1,0,1,0,1,"a,n"
"M36",0,0,0,1,1,0,1,"a,n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"a,n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,1,1,1,1,"a,n"
"M41",0,0,1,0,1,1,1,"a,n"
"M42",0,0,1,0,1,0,1,"a,n"
"M43",0,0,1,0,1,0,1,"a,n"
"M44",0,0,1,0,1,0,1,"a,n"
"M45",0,0,0,1,0,0,1,"n"
"M46",0,0,1,0,1,0,1,"a,n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,0,0,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"a,n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,0,0,1,0,1,"a,n"
"M53",0,0,1,0,0,0,1,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,1,0,0,0,1,"n"
"M56",0,0,1,0,0,0,1,"n"
"M57",0,0,1,0,1,0,1,"a,n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,0,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"a,n"
"M61",0,0,0,0,1,0,1,"n"
"M62",0,0,1,0,1,0,1,"a,n"
"M63",1,0,1,0,1,0,1,"a,n"
"M64",0,0,0,0,0,1,0,"n"
"M65",0,0,1,0,1,0,0,"a,n"
"M66",1,0,1,0,1,1,1,"a,n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,0,1,"a,n"
"M69",0,0,0,0,1,1,1,"a,n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,1,0,1,0,1,"a,n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M76",0,0,1,0,1,0,1,"n"
"M77",0,0,1,0,1,0,1,"a,n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,0,1,0,1,"a,n"
"M80",0,0,0,0,1,1,1,"a,n"
"M81",0,0,1,0,1,0,1,"n"
"M82",1,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,0,0,1,1,0,"n"
"M85",1,0,1,0,1,1,1,"n"
"M86",0,0,1,0,1,1,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,1,0,1,0,1,"a,n"
"M91",0,0,0,0,1,0,1,"a,n"
"M92",0,0,0,0,1,1,1,"n"
"M93",0,0,0,0,1,1,0,"n"
"M94",0,0,1,0,1,1,0,"n"
"M95",1,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,0,1,"n"
"M98",0,0,1,0,1,1,0,"n"
"M99",1,0,1,0,1,0,1,"a,n"
"N00",0,0,1,0,1,0,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,0,1,0,"n"
"N03",1,0,1,1,1,0,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,0,1,"a,n"
"N06",0,0,1,0,1,1,1,"a,n"
"N07",0,0,1,0,1,0,1,"a,n"
"N08",0,0,1,0,0,0,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,1,0,1,1,1,"a,n"
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,1,0,1,0,1,"a,n"
"N17",0,0,1,0,1,1,1,"a"
"N18",0,0,1,0,1,1,1,"n"
"N19",0,0,1,0,1,0,1,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,0,1,1,"n"
"N23",1,0,0,1,1,0,1,"n"
"N24",1,0,1,0,0,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,0,1,"n"
"N27",0,0,0,0,1,0,1,"n"
"N28",0,0,1,0,1,1,1,"a,n"
"N29",1,0,1,0,1,1,1,"a,n"
"N30",0,0,1,0,1,0,0,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",1,0,1,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"a,n"
"N34",0,0,1,0,1,0,1,"a,n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,0,0,"a,n"
"N37",0,0,1,1,1,0,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,1,0,0,0,0,"n"
"N40",1,0,1,0,1,1,1,"a,n"
"N41",0,0,1,0,1,1,1,"a,n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,1,0,0,1,"n"
"N44",0,0,1,0,1,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,1,1,1,1,1,"n"
"N47",0,0,1,0,1,1,1,"a,n"
"N48",1,0,0,1,1,0,1,"a,n"
"N49",0,0,0,0,0,0,1,"n"
"N50",1,0,1,1,0,1,0,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"a,n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,0,1,0,1,"n"
"N57",0,0,1,1,1,0,1,"a,n"
"N58",0,0,1,0,0,0,1,"n"
"N59",1,0,1,0,1,1,1,"a,n"
"N60",0,0,1,0,1,1,1,"a,n"
"N61",0,0,1,0,1,1,1,"a,n"
"N62",0,0,1,0,1,1,1,"a,n"
"N63",0,0,1,1,1,1,1,"a,n"
"N64",0,0,0,1,1,0,1,"a,n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,1,0,1,0,1,"a,n"
