"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,1,0,0,
"SJ49",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ59",0,0,0,1,0,0,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,
"SK17",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,0,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,0,
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,1,1,1,0,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SM73",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,0,
"SN11",0,0,0,0,0,1,0,
"SN21",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,1,
"SN44",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,1,0,
"SO22",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,0,1,0,1,"a"
"SO67",0,0,0,0,0,1,0,
"SO71",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,0,
"SO77",0,0,1,0,1,0,1,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,1,1,0,"a"
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,0,1,
"SP14",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP33",0,0,0,0,1,0,0,
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,1,1,0,0,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP70",0,0,0,1,0,0,1,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,1,0,1,0,
"SP74",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,1,1,
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,1,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS54",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS64",0,0,0,1,0,0,1,
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,1,0,0,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,0,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,1,0,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS92",0,0,0,1,1,1,0,"a"
"SS93",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,1,1,0,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST14",0,0,0,0,0,1,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,1,0,1,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,0,0,1,0,
"SU04",0,0,0,0,0,0,1,
"SU10",0,0,0,1,1,0,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,1,0,0,0,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,0,
"SU53",0,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU72",1,0,0,0,1,0,1,"a"
"SU73",0,0,1,0,0,0,0,
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,1,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,1,0,1,0,1,
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SW53",0,0,1,1,1,0,0,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,1,1,0,0,"a"
"SW85",0,0,0,0,1,1,1,
"SX05",0,1,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,1,1,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,0,1,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,1,0,0,1,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,1,0,0,1,
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,1,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,1,0,1,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,1,0,"a"
"TF71",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG11",0,0,0,0,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,0,
"TG40",0,0,0,0,0,1,0,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,0,1,1,0,1,"a"
"TL04",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL24",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,1,0,1,0,
"TL59",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL99",0,0,0,1,1,1,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM14",0,0,1,1,0,0,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",1,0,0,1,1,1,1,"a"
"TQ08",1,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,1,0,0,0,1,
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,0,
"TR05",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W89",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",0,1,0,0,0,0,0,
"WV37",0,0,0,0,0,1,0,
"WV38",0,0,0,0,0,1,0,
"WV47",1,1,1,0,0,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X09",0,0,0,0,1,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,1,0,
