"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS75",1,0,0,0,0,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS99",1,0,0,0,0,0,1,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",0,0,0,0,0,1,1,"n"
"NT27",1,0,1,1,1,1,0,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT62",0,0,0,0,0,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT83",1,0,1,1,0,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,1,1,1,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",1,0,1,0,0,0,0,"n"
"NX44",1,0,1,0,1,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,0,1,1,"n"
"NX75",0,0,0,0,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,1,1,1,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",1,0,0,1,1,0,0,"n"
"NX95",0,0,0,1,0,0,1,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NX98",0,0,0,1,0,0,1,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY02",1,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY14",0,0,1,0,1,1,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,1,0,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY45",0,0,1,0,0,0,0,"n"
"NY53",1,0,0,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY96",0,0,0,0,0,0,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ24",0,1,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ26",0,0,0,0,0,1,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"O00",0,0,0,0,0,0,1,"n"
"O01",0,0,1,0,0,1,1,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",1,0,0,1,0,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O16",1,0,0,0,0,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q61",0,0,1,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"R06",0,0,0,0,0,1,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R28",0,0,0,0,1,0,0,"n"
"R29",0,0,0,0,1,0,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,0,1,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,1,0,0,0,"n"
"R55",0,0,0,0,0,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,0,1,0,"n"
"R62",0,0,0,0,0,1,0,"n"
"R63",0,0,0,1,0,0,0,
"R64",1,0,0,1,1,1,1,"n"
"R65",1,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R68",0,0,0,0,1,0,1,"n"
"R70",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,1,1,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"a"
"R78",0,0,0,1,0,1,0,"n"
"R79",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S02",0,0,0,0,0,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S05",0,0,1,0,1,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S12",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,0,0,"n"
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S50",1,1,0,0,0,1,0,"n"
"S51",1,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,0,0,1,"n"
"S65",0,0,0,0,1,0,0,"n"
"S70",0,0,0,1,0,0,0,"n"
"S73",1,0,0,0,0,0,0,"n"
"S74",0,0,1,0,0,0,0,"n"
"S75",0,0,0,0,0,1,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,1,0,0,"n"
"S93",0,0,0,0,0,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,1,1,1,0,"n"
"SC49",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,1,"n"
"SD27",0,0,1,1,1,1,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD30",1,0,1,0,1,1,0,"n"
"SD31",1,0,1,0,0,1,0,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD40",0,0,0,0,1,0,0,"n"
"SD41",1,0,1,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,0,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,0,0,0,1,"n"
"SD50",0,0,1,0,1,1,0,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,0,1,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",1,0,1,0,0,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD59",0,0,0,0,0,1,0,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",0,0,1,0,1,1,0,"n"
"SD62",0,0,1,1,1,0,0,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,0,1,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD80",0,0,0,1,1,0,1,"n"
"SD81",0,0,0,1,1,1,0,"n"
"SD82",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,0,0,1,0,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,0,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE13",0,0,1,0,1,0,0,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE21",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE29",1,0,0,0,0,0,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",0,0,1,1,1,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,0,0,1,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,0,1,1,1,"n"
"SE60",0,0,0,0,1,1,0,"n"
"SE61",0,0,1,0,1,0,1,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE70",1,0,1,0,0,0,0,"n"
"SE71",1,0,1,1,0,0,0,"n"
"SE73",1,0,0,0,0,0,0,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE77",1,1,0,0,0,0,0,"n"
"SE80",0,0,0,1,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SH22",1,0,1,0,0,0,1,"n"
"SH23",1,0,0,0,0,0,0,"n"
"SH28",0,0,1,1,0,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH33",0,0,1,1,0,0,1,"n"
"SH34",1,0,1,0,0,0,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",0,0,0,1,1,1,0,"n"
"SH54",1,0,1,0,0,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",1,0,0,0,0,0,1,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH76",1,0,0,0,0,1,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ16",0,0,1,1,0,0,1,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,1,1,1,1,1,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,0,0,0,0,"n"
"SJ26",0,0,0,1,0,1,0,"n"
"SJ27",0,0,1,0,0,1,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,1,1,1,1,1,1,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,1,0,1,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,1,0,0,0,0,"n"
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",1,0,1,1,0,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,1,1,1,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,0,1,1,1,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,0,"n"
"SJ56",0,0,1,1,1,1,1,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ61",1,0,0,0,1,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",1,0,1,1,0,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,0,1,1,1,0,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,1,0,0,1,1,0,"n"
"SJ70",1,0,1,1,0,0,0,"n"
"SJ71",1,0,0,1,0,1,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",1,0,1,0,1,1,0,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,0,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,0,0,"n"
"SJ89",0,0,1,1,1,1,1,"n"
"SJ90",1,0,1,0,1,0,0,"n"
"SJ91",0,0,1,1,1,0,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,0,"n"
