"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP06",1,0,0,0,0,0,0,
"SP13",0,1,1,1,1,0,1,"n"
"SP17",0,0,0,0,0,0,1,
"SP22",0,0,0,0,1,1,0,
"SP25",0,0,0,1,0,0,0,"n"
"SP28",1,0,1,0,0,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,1,0,0,0,0,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP62",1,0,0,1,0,0,0,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,0,0,1,1,1,"n"
"SP89",1,1,1,0,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,0,0,1,0,1,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SS54",1,1,0,0,0,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS74",1,0,1,1,0,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,0,1,0,1,"n"
"SS96",0,0,0,0,1,0,0,"n"
"SS97",0,0,1,0,0,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,1,0,0,0,1,"n"
"ST10",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,0,0,"n"
"ST17",0,0,1,0,0,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,0,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST49",0,1,1,1,1,0,1,"n"
"ST50",1,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,1,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,1,1,0,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST70",1,1,0,0,1,1,1,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST80",1,0,0,0,0,0,1,"n"
"ST81",1,1,0,0,1,0,1,"n"
"ST82",0,0,0,0,0,1,0,
"ST83",0,0,0,0,1,1,1,
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,1,0,1,0,0,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,0,0,0,1,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",1,0,0,1,1,1,1,"n"
"SU02",0,1,0,0,0,0,0,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU11",0,0,1,1,1,1,0,"n"
"SU12",0,0,0,0,0,1,0,
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU32",0,1,0,0,0,1,1,
"SU33",0,1,1,1,0,0,0,"n"
"SU34",0,0,1,0,0,0,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU43",0,0,1,0,1,0,0,"n"
"SU45",0,0,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,1,0,"n"
"SU51",0,1,0,0,1,1,1,"n"
"SU52",1,1,1,0,1,1,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU54",0,1,1,0,0,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,0,"n"
"SU60",1,0,1,0,0,0,0,"n"
"SU61",1,1,1,1,1,1,1,"n"
"SU62",0,1,1,0,0,1,1,"n"
"SU63",0,1,1,0,0,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",0,0,0,0,1,0,1,
"SU67",0,0,1,1,0,0,0,
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,0,1,1,1,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,0,0,1,1,0,0,"n"
"SU76",0,0,0,0,1,0,0,
"SU77",1,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,0,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU83",0,0,0,1,0,0,0,
"SU84",0,0,1,1,1,0,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU93",0,0,0,0,0,1,1,
"SU94",1,0,1,0,1,0,1,"n"
"SU99",1,0,1,1,1,0,1,"n"
"SX65",0,0,0,1,0,0,0,
"SX76",1,0,0,1,0,0,0,"n"
"SX79",0,0,0,0,0,1,0,
"SX86",0,0,0,1,1,1,1,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX97",1,0,1,0,0,0,0,"n"
"SY09",0,0,1,0,0,0,0,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY39",1,0,0,0,1,1,1,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY69",1,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,1,0,0,0,1,0,
"SZ48",1,0,1,0,1,0,1,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ57",0,0,0,0,1,1,0,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ68",0,0,0,0,0,0,1,
"T15",0,1,0,0,1,1,1,"n"
"T18",0,0,0,0,1,0,1,"n"
"T29",0,0,1,0,1,0,1,"n"
"TA02",0,1,0,0,0,0,0,"n"
"TA03",0,0,1,0,0,0,0,"n"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,1,1,0,0,"n"
"TF00",1,0,1,0,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,1,1,0,1,0,0,"n"
"TF10",1,1,1,0,1,1,1,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF24",0,0,1,0,1,0,0,"a"
"TF38",1,0,1,1,1,1,0,"n"
"TF46",1,1,1,1,1,0,0,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,1,1,0,0,"n"
"TL11",1,0,1,0,1,1,1,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,1,0,0,1,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL82",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,1,0,0,0,"n"
"TM24",1,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",0,1,0,1,1,0,1,"n"
"TQ09",0,0,1,1,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,1,1,"n"
"TQ14",0,0,1,1,0,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",0,0,0,0,0,1,0,"n"
"TQ35",1,1,1,1,1,1,1,"n"
"TQ36",0,0,1,1,1,1,1,"n"
"TQ38",0,0,0,0,0,1,0,
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,1,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,0,"a"
"TQ55",0,0,1,1,0,1,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,0,1,0,0,0,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ71",0,0,0,0,0,1,1,"n"
"TQ73",0,0,0,1,0,0,0,
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ81",1,0,1,0,1,1,1,"n"
"TQ84",0,0,1,1,0,1,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,0,1,0,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,0,0,1,
"TR04",1,0,1,1,0,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,0,0,1,0,0,"n"
"TR24",0,0,1,1,0,0,1,"n"
"TR25",0,0,0,1,0,0,0,
"V97",0,0,0,1,1,0,1,"n"
"V98",1,0,0,1,1,0,1,"n"
"W35",1,0,0,0,0,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"X09",1,0,1,0,0,1,1,
