"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,0,
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,0,0,"a"
"SH58",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,1,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,1,0,1,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK26",0,0,0,1,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,1,0,0,1,0,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,0,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,1,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,1,0,
"SN24",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,1,0,
"SO64",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO79",0,0,0,1,1,1,0,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,0,
"SP12",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,1,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,1,0,0,"a"
"SP62",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,0,0,1,
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,1,
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,1,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,1,0,
"SS71",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,0,0,1,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,0,"a"
"SU71",0,0,0,0,0,1,0,
"SU72",1,0,0,0,1,0,1,"a"
"SU73",1,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,1,1,0,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SW42",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW63",0,0,0,1,0,0,1,"a"
"SW64",0,0,0,0,1,1,0,
"SW73",0,0,1,1,0,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,1,
"SX05",1,0,0,0,0,1,0,"a"
"SX16",0,0,0,0,1,0,0,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,1,
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,1,1,1,0,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,0,1,
"TF21",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,1,0,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,1,1,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,0,"a"
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,1,0,
