"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD71",0,0,0,0,1,0,1,
"SD76",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,0,
"SE30",0,0,0,1,0,0,0,
"SE98",0,0,1,0,0,0,0,
"SH39",0,0,0,0,1,0,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SN30",1,0,0,0,0,1,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,0,0,
"SN79",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,1,0,0,
"SO07",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO61",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,0,
"SX07",0,0,0,0,0,1,0,
"T18",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,0,0,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
