"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL26",0,0,1,0,0,0,0,"a"
"TL35",0,0,0,0,0,0,1,"a"
"TL36",0,0,0,0,0,0,1,"a"
"TL44",0,0,0,0,0,0,1,"a"
"TL45",0,0,0,0,0,0,1,"a"
"TL46",0,0,0,0,0,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,0,0,0,0,1,"a"
"TL57",0,0,0,0,0,0,1,"a"
"TL58",0,0,0,0,0,1,0,"a"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL76",1,0,1,1,1,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL80",0,0,1,0,0,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,1,0,1,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",1,0,1,1,1,1,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,0,0,1,0,"a"
"TM05",0,0,1,0,0,0,0,"n"
"TM08",0,0,1,1,1,1,0,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM23",1,1,1,1,1,0,1,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM33",0,1,1,1,1,0,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,0,0,0,1,"n"
"TM44",1,0,1,0,0,0,1,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",1,0,1,0,1,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,0,"a"
"TQ37",1,0,0,0,0,1,0,"a"
"TQ38",1,0,0,0,0,0,1,"a"
"TQ47",1,1,0,0,0,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,0,1,0,0,0,"a"
"TQ57",0,1,0,0,0,0,0,"a"
"TQ60",1,0,0,0,0,0,0,"a"
"TQ63",0,0,1,1,0,0,0,"a"
"TQ64",0,0,0,1,0,0,0,"a"
"TQ65",0,0,1,1,0,0,0,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ75",0,0,0,1,0,0,0,"a"
"TQ76",0,0,0,1,0,0,0,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ78",0,0,1,0,0,1,0,"n"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",1,0,1,0,0,0,0,"n"
"TQ91",1,1,1,0,1,1,0,"n"
"TQ92",1,0,0,0,0,0,0,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TQ97",1,0,0,0,0,0,0,"n"
"TQ98",1,0,0,1,1,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",0,1,1,1,1,1,1,"n"
"TR04",0,0,0,0,0,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR35",1,1,1,1,1,0,1,"n"
"TR36",1,1,1,0,1,1,1,"n"
"WV38",1,1,0,0,1,1,0,"n"
"WV54",1,1,1,0,1,0,0,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",0,1,1,1,1,0,0,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV74",1,0,1,0,1,0,0,"n"
"WV75",0,0,1,0,1,0,0,"n"
