"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H62",0,0,0,0,0,0,1,
"H63",0,0,0,0,0,0,1,
"H80",0,0,0,0,0,0,1,
"H81",0,0,0,0,0,0,1,
"NO51",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,
"SK54",0,0,0,0,1,1,1,
"SK55",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,1,0,
"SK69",0,0,0,1,1,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,0,0,
"SK77",0,0,0,0,1,0,0,
"SK78",0,0,0,0,1,1,1,
"SK79",0,0,0,0,0,1,1,
"SK84",0,0,0,1,1,0,0,
"SK85",0,0,1,0,1,1,1,
"SK88",0,0,0,0,1,0,1,
"SK89",0,0,0,0,1,0,1,
"SK97",0,0,0,0,1,1,1,
"SK98",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,0,
"ST51",0,0,0,0,0,1,1,
"ST64",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,
"SU60",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA08",0,0,1,0,0,0,0,
"TA20",0,0,0,0,1,1,0,
"TA30",0,0,0,0,0,1,1,
"TF07",0,0,0,0,1,0,0,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,0,
"TL32",0,0,0,0,1,0,0,
"TQ29",0,0,0,0,1,0,0,
"TQ53",0,0,1,0,0,0,0,
"X29",0,0,0,0,0,1,1,
