"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC12",0,0,0,0,0,0,1,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC53",1,0,0,0,0,1,0,"n"
"NC70",0,0,0,1,0,1,0,"n"
"NC71",0,0,0,0,0,1,0,"n"
"ND01",1,0,1,0,0,1,0,"n"
"ND13",0,0,0,1,1,1,0,"n"
"ND23",1,0,0,0,0,0,0,"n"
"ND35",1,0,0,0,0,0,0,"n"
"NG14",0,0,0,1,0,0,0,"n"
"NG24",0,0,0,0,0,0,1,"n"
"NG25",0,0,0,1,1,1,0,"n"
"NG34",1,0,0,1,0,0,0,"n"
"NG35",1,0,1,1,0,0,0,"n"
"NG44",1,1,1,1,1,1,0,"n"
"NG45",0,0,1,1,1,1,0,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG84",0,0,0,1,1,0,0,"n"
"NG96",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,0,0,1,"n"
"NH06",0,0,1,0,0,0,0,"n"
"NH12",0,1,1,1,1,0,0,"n"
"NH20",0,0,1,1,1,0,0,"n"
"NH21",0,0,0,0,0,1,0,"n"
"NH22",0,1,1,1,1,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,1,1,1,1,0,"n"
"NH25",0,0,0,0,0,1,1,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH30",0,0,1,1,0,0,0,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,1,0,0,0,0,0,"n"
"NH34",0,1,1,1,1,0,0,"n"
"NH37",1,0,1,0,0,0,1,"n"
"NH41",0,0,1,1,0,1,0,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,1,1,1,0,1,1,"n"
"NH44",0,0,0,0,0,1,0,"n"
"NH45",1,0,1,1,0,1,1,"n"
"NH48",0,0,0,0,0,0,1,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH52",0,1,1,1,0,0,1,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,1,1,1,0,0,1,"n"
"NH55",0,0,0,1,0,0,0,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,0,1,0,1,0,"n"
"NH58",0,0,1,0,0,0,1,"n"
"NH59",1,0,1,0,0,1,1,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH62",0,1,1,1,1,0,0,"n"
"NH63",0,0,1,1,1,0,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH66",1,0,1,1,0,0,0,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH70",0,0,1,0,0,1,1,"n"
"NH73",0,1,1,1,0,0,1,"n"
"NH75",0,0,0,1,0,0,1,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",1,0,1,1,1,1,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH83",0,0,1,1,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,1,0,0,0,"n"
"NH90",0,0,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",1,0,1,0,1,0,1,"n"
"NH95",1,1,1,0,0,0,0,"n"
"NH96",0,1,1,0,0,0,1,"n"
"NJ00",0,0,1,0,0,1,1,"n"
"NJ01",0,1,1,1,1,1,1,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",1,0,1,1,1,1,1,"n"
"NJ04",1,1,1,0,0,0,1,"n"
"NJ05",1,1,1,0,1,0,1,"n"
"NJ06",0,0,0,0,0,0,1,"n"
"NJ10",0,0,0,1,0,1,1,"n"
"NJ11",0,0,1,0,0,1,1,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ13",0,0,0,1,1,0,1,"n"
"NJ14",1,1,0,0,0,0,1,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,0,0,0,0,1,"n"
"NJ22",1,0,0,0,0,0,1,"n"
"NJ23",0,0,0,1,1,1,1,"n"
"NJ24",0,0,1,1,0,1,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",1,0,0,0,1,1,1,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ36",1,1,0,0,1,1,1,"n"
"NJ40",0,0,0,1,0,0,1,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ42",1,0,1,1,1,1,1,"n"
"NJ43",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,1,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ50",0,0,0,1,0,0,1,"n"
"NJ51",1,0,0,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",1,0,0,0,0,0,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ60",1,0,0,0,0,0,0,"n"
"NJ61",1,0,0,0,0,0,0,"n"
"NJ62",1,0,0,0,1,0,0,"n"
"NJ64",1,0,1,1,0,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,0,1,0,"n"
"NJ74",1,0,0,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,0,0,0,1,0,"n"
"NJ92",0,0,0,0,0,1,0,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM44",0,0,0,0,0,1,0,"n"
"NM46",0,0,1,0,1,0,0,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM54",0,0,1,1,0,0,0,"n"
"NM55",1,1,1,1,0,0,0,"n"
"NM56",0,0,0,0,0,1,1,"n"
"NM57",0,0,0,0,1,1,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM67",1,0,0,0,0,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN19",0,0,0,0,1,0,1,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN27",0,0,1,0,1,0,0,"n"
"NN28",0,1,0,0,0,0,0,"n"
"NN29",0,0,0,0,1,0,0,"n"
"NN31",0,0,1,0,0,0,0,"n"
"NN32",1,0,1,0,1,0,0,"n"
"NN37",0,0,0,0,0,0,1,"n"
"NN38",0,0,0,1,0,0,0,"n"
"NN45",0,0,0,0,0,0,1,"n"
"NN46",0,0,0,0,0,1,1,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,1,0,0,1,1,"n"
"NN57",0,0,0,0,0,1,0,"n"
"NN58",0,0,0,0,0,0,1,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN65",0,0,0,0,0,1,1,"n"
"NN67",0,0,1,0,1,1,0,"n"
"NN68",0,0,1,0,0,0,0,"n"
"NN69",0,0,0,1,0,0,1,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",1,0,1,1,1,0,1,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,1,1,1,"n"
"NN86",1,1,1,1,1,1,1,"n"
"NN87",0,0,0,0,0,1,1,"n"
"NN88",0,0,0,0,0,1,0,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN94",0,0,0,0,0,0,1,"n"
"NN95",0,1,0,0,0,0,0,"n"
"NN96",0,0,1,1,0,1,1,"n"
"NN97",0,0,0,0,1,0,1,"n"
"NN98",1,0,1,0,0,0,0,"n"
"NN99",1,0,0,1,1,0,1,"n"
"NO01",0,0,0,0,1,0,0,"n"
"NO02",1,0,1,1,0,0,0,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,0,0,0,0,1,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO12",1,0,0,1,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO17",0,0,0,0,0,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO23",1,0,0,0,1,0,0,"n"
"NO24",0,0,0,0,0,1,0,"n"
"NO25",1,0,0,0,0,0,0,"n"
"NO27",1,1,1,1,0,1,1,"n"
"NO29",0,0,0,0,1,1,1,"n"
"NO34",1,0,0,0,0,0,0,"n"
"NO35",0,1,0,0,0,0,0,"n"
"NO36",0,0,0,1,0,0,0,"n"
"NO37",1,0,0,0,0,1,0,"n"
"NO38",1,0,1,0,1,0,0,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,0,0,1,1,1,"n"
"NO49",0,0,1,1,1,1,1,"n"
"NO54",1,0,0,0,0,0,0,"n"
"NO57",0,0,0,1,0,0,0,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO65",1,0,0,0,0,0,0,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NO68",0,0,1,1,1,1,0,"n"
"NO69",1,0,0,0,1,1,1,"n"
"NO76",1,0,0,0,0,0,1,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,1,0,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR83",0,0,0,1,0,0,0,
"NR89",0,0,0,1,0,0,0,"n"
"NS28",1,1,0,0,0,0,0,"n"
"NS30",1,0,0,0,0,0,0,"n"
"NS42",1,0,0,0,0,0,0,"n"
"NS43",1,0,0,0,0,0,0,"n"
"NS48",0,0,1,1,0,0,0,"n"
"NS70",1,0,0,0,0,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT26",1,1,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT35",1,1,0,0,0,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT53",1,0,0,0,0,0,0,"n"
"NT56",1,0,0,0,1,1,0,"n"
"NT61",1,0,0,0,0,0,0,"n"
"NT65",1,0,0,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT90",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NX66",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX77",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX97",1,0,0,1,0,0,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY46",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY94",0,0,1,0,0,0,0,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY99",0,0,0,0,1,1,0,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",1,0,0,0,0,0,0,"n"
"NZ04",1,0,0,1,1,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",0,0,0,1,0,0,0,"n"
"NZ14",1,0,0,0,0,0,0,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"NZ81",1,0,0,0,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SE05",1,0,0,0,0,0,0,"n"
"SE25",1,0,0,0,0,0,0,"n"
"SE26",1,0,0,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE65",0,1,0,0,0,0,0,"n"
"SE68",1,0,0,0,0,0,0,"n"
"SE78",1,0,0,0,0,0,0,"n"
"SE79",1,0,0,1,0,0,1,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",1,0,1,1,1,0,0,"n"
"SE98",1,0,0,0,0,0,0,"n"
"SE99",0,1,1,1,1,1,1,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO77",1,0,1,1,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
