"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT85",0,0,0,0,0,1,1,
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,1,0,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,1,0,
"NU21",0,0,0,1,1,1,1,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,1,0,
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,1,1,0,1,"a"
"NX75",0,0,0,1,1,0,1,"a"
"NX76",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,1,0,0,"a"
"NX93",0,0,0,0,0,1,0,
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,0,1,0,"a"
"NY01",0,0,0,0,1,1,1,"a"
"NY02",0,0,0,0,1,1,0,"a"
"NY03",0,0,0,0,1,1,0,"a"
"NY08",0,0,0,0,1,0,0,"a"
"NY11",0,0,0,0,1,1,0,
"NY12",0,0,1,0,1,1,0,"a"
"NY13",0,0,0,0,1,1,0,"a"
"NY14",0,0,0,0,0,1,0,
"NY18",0,0,0,1,0,0,1,"a"
"NY21",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,1,0,1,"a"
"NY42",0,0,0,0,1,1,1,
"NY43",0,0,0,0,0,1,0,
"NY44",0,0,0,0,1,0,0,
"NY45",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,0,1,1,0,"a"
"NY51",0,0,0,0,1,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,1,1,0,"a"
"NY54",0,0,0,0,1,1,1,"a"
"NY56",0,0,0,0,1,1,0,"a"
"NY61",0,0,0,0,0,1,1,
"NY63",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY86",0,0,0,1,1,0,1,"a"
"NY87",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,1,1,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,1,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,0,
"NZ18",0,0,0,0,0,1,0,
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,0,0,1,0,1,
"NZ25",0,0,0,0,1,0,1,"a"
"NZ26",0,0,0,0,1,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ43",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,0,0,0,1,0,
"O03",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"R20",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,0,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,1,0,0,"a"
"R37",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R41",0,0,0,0,0,0,1,
"R44",0,0,0,1,0,0,0,"a"
"R55",0,0,0,0,1,1,1,"a"
"S11",0,0,0,0,0,1,0,
"S26",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,1,1,0,1,"a"
"SC39",0,0,1,0,1,0,1,"a"
"SC47",0,0,1,1,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,0,0,1,1,0,"a"
"SD19",0,0,0,0,1,1,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,0,0,1,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,1,1,
"SD44",1,0,1,0,0,1,1,"a"
"SD45",0,0,0,0,0,1,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,1,1,
"SD54",1,0,1,0,0,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,1,0,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,1,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD67",0,0,0,1,0,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,1,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE08",0,0,1,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,1,0,
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,1,1,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,1,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,1,0,0,1,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,0,1,1,0,0,"a"
"SE59",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,0,"a"
"SE66",0,0,0,0,1,0,0,"a"
"SE67",0,0,0,1,1,0,1,"a"
"SE68",0,0,0,1,1,0,0,"a"
"SE70",0,0,0,0,1,1,0,
"SE71",0,0,0,0,0,1,0,
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,1,0,0,1,"a"
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,0,1,
"SE85",0,0,0,0,1,0,0,"a"
"SE89",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,1,1,1,1,
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,0,
"SE98",0,0,0,1,1,0,1,"a"
"SE99",0,0,0,1,1,1,0,"a"
"SH13",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,1,1,0,0,"a"
"SH57",0,0,0,1,0,1,1,"a"
"SH68",0,0,0,1,1,0,0,"a"
"SH71",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,0,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,1,1,0,0,"a"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,1,0,0,1,"a"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,0,0,1,"a"
"SJ10",0,0,0,1,0,0,0,
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,1,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,1,0,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,1,0,0,1,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,0,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,1,0,1,1,"a"
"SJ42",0,0,0,0,1,0,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,1,1,1,0,"a"
"SJ51",0,0,0,1,0,1,0,"a"
"SJ52",0,0,0,1,0,1,0,"a"
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,1,1,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,1,0,1,0,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,1,0,1,1,"a"
"SJ71",0,0,0,1,0,1,0,"a"
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,0,1,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,0,1,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,1,0,1,
"SK03",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,1,0,1,"a"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,1,0,0,1,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK14",1,0,1,0,1,1,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,0,0,0,1,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,0,1,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,1,0,1,1,0,"a"
"SK28",0,0,1,0,1,0,1,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,0,0,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,1,1,0,1,"a"
"SK38",0,0,1,1,0,1,1,"a"
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",1,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,1,0,1,1,
"SK60",1,0,0,0,0,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,1,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,1,0,1,1,1,"a"
"SK80",0,1,0,0,0,1,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,1,0,0,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,1,1,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,1,1,1,
"SM92",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,0,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,0,1,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,1,
"SN45",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,1,0,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,0,1,
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
