"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,0,0,1,0,
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,0,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,1,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,0,1,0,1,1,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,1,1,"a"
"SP61",0,0,1,0,1,1,1,"a"
"SP62",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,1,0,0,0,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,1,0,1,1,1,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,1,0,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,1,1,0,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP94",0,0,0,0,1,0,1,"a"
"SP95",0,0,1,0,1,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,
"SS31",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,1,0,
"SS74",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,1,1,
"ST41",0,0,0,0,1,1,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,1,0,0,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST51",0,0,0,1,0,0,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,1,1,1,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,0,1,0,
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,0,1,0,
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST73",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,1,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",1,0,0,0,0,0,0,
"ST89",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",1,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU17",0,0,0,0,0,1,0,
"SU18",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU31",0,0,0,0,1,0,1,
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,0,0,0,0,1,
"SU65",1,0,1,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,0,1,
"SU83",1,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",1,0,0,1,1,1,0,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,1,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SW52",0,0,0,1,0,0,0,
"SW62",0,0,0,0,0,1,0,
"SW63",1,0,0,0,0,0,0,
"SW73",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,"a"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX79",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SY18",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY68",0,0,0,1,1,1,1,"a"
"SY78",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,1,"a"
"T03",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"a"
"TF00",1,0,0,1,0,1,1,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF21",1,0,1,0,0,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,1,
"TF60",0,0,1,0,0,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,1,0,
"TL02",1,0,1,1,0,0,0,"a"
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,0,0,1,1,0,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,1,0,1,1,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,1,0,0,1,1,"a"
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,1,0,0,1,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,1,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,1,0,0,1,"a"
"TL30",0,0,1,1,0,1,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL38",0,0,0,1,0,0,1,"a"
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,0,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,1,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,1,1,1,0,
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,1,0,0,1,"a"
"TL56",0,0,1,0,0,1,1,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,1,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,1,0,0,1,"a"
"TL66",0,0,0,1,0,1,1,"a"
"TL67",0,0,1,1,0,0,1,"a"
"TL68",0,0,1,0,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,1,1,
"TL72",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,0,1,
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,1,0,1,1,"a"
"TL77",0,0,0,1,1,0,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,1,0,0,0,1,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,1,1,0,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,1,0,1,1,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,1,"a"
"TM01",0,0,1,0,0,0,1,"a"
"TM02",0,0,0,1,0,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,0,1,1,0,0,"a"
"TM07",0,0,0,0,1,1,0,"a"
