"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK17",0,0,1,1,1,1,0,"a"
"SK20",0,0,0,1,0,0,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK24",0,1,1,0,0,0,1,"a"
"SK25",0,0,1,1,1,0,0,"a"
"SK26",1,0,0,1,1,0,1,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK30",0,0,0,1,0,0,0,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,0,1,1,0,1,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK35",0,0,0,1,1,1,0,"a"
"SK36",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,0,1,0,0,
"SK41",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK49",1,0,0,1,0,0,0,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,1,1,0,"a"
"SK58",0,0,0,1,1,0,1,"a"
"SK59",0,0,0,1,0,0,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,1,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,0,0,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,0,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,0,1,0,0,1,
"SK77",0,0,0,0,0,1,1,
"SK79",1,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,1,1,
"SK81",0,1,0,0,0,0,0,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",1,0,0,0,1,0,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",1,0,0,1,1,1,1,"a"
"SK90",1,1,1,0,0,1,1,"a"
"SK91",0,1,1,1,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,1,1,"a"
"SK94",1,0,1,1,0,0,1,"a"
"SK95",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK98",1,0,1,1,0,0,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,0,1,"a"
"SM80",0,0,0,1,1,0,1,"a"
"SM82",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,1,0,1,"a"
"SM92",0,0,0,1,1,0,1,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,1,1,0,0,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,1,0,0,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,1,1,1,0,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,1,0,0,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN78",0,0,0,0,0,0,1,
"SN79",0,0,0,1,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN93",0,0,0,0,0,1,0,
"SO02",0,0,0,1,0,0,0,"a"
"SO12",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO37",0,0,0,1,0,1,1,"a"
"SO38",0,0,0,1,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,1,0,0,"a"
"SO49",1,0,0,0,1,1,1,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",1,0,0,0,0,0,1,"a"
"SO53",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,0,0,"a"
"SO58",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,0,0,1,0,"a"
"SO64",0,1,0,0,0,0,0,"a"
"SO66",0,0,1,0,0,0,0,"a"
"SO67",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,0,0,0,1,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,1,0,1,1,"a"
"SO73",0,0,1,1,1,0,0,"a"
"SO74",1,0,1,0,1,0,0,"a"
"SO75",1,0,0,1,0,0,0,"a"
"SO76",1,0,0,1,0,0,0,"a"
"SO77",1,0,1,1,1,1,1,"a"
"SO79",0,1,0,1,1,0,1,"a"
"SO80",0,0,0,0,1,1,1,"a"
"SO81",0,0,1,1,1,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO90",0,0,0,1,1,0,1,"a"
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,0,1,1,0,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,1,1,0,0,0,"a"
"SP00",0,0,1,1,0,0,1,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,0,0,0,1,"a"
"SP04",1,0,0,1,1,0,1,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",1,0,1,0,0,0,0,"a"
"SP10",0,0,1,1,0,1,1,"a"
"SP11",0,0,0,1,0,0,1,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",0,0,0,1,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,0,1,0,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,0,0,1,1,0,
"SP22",0,0,1,0,0,0,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,0,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,1,1,1,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",1,0,1,0,1,1,1,"a"
"SP34",0,0,1,0,0,0,1,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",0,0,1,1,0,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,1,1,0,1,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,1,1,"a"
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,1,1,1,1,0,1,"a"
"SP52",0,0,1,0,1,0,1,"a"
"SP53",0,0,0,0,0,1,1,
"SP54",0,0,0,1,1,1,1,"a"
"SP56",0,0,0,0,1,1,1,"a"
"SP57",1,0,1,0,0,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,1,0,1,"a"
"SP65",0,0,0,1,0,0,0,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,1,0,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,0,1,1,0,0,"a"
"SP72",0,0,0,1,1,0,1,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,1,1,1,0,0,"a"
"SP76",0,0,0,1,1,0,1,
"SP80",0,1,1,0,1,0,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,0,0,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,0,1,"a"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,1,0,1,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,0,1,0,0,1,
"SP95",0,0,0,1,0,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,1,0,0,0,0,"a"
"SP99",0,1,0,0,0,0,1,
"SS09",0,0,1,1,1,1,0,"a"
"SS10",0,0,0,0,1,0,0,"a"
"SS20",1,0,1,1,0,0,1,"a"
"SS21",0,0,0,1,0,0,1,
"SS22",0,0,1,0,0,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",1,0,0,1,0,0,0,"a"
"SS40",0,0,1,1,1,0,0,"a"
"SS41",0,0,1,1,1,0,0,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS43",1,0,0,1,0,0,0,"a"
"SS44",0,0,0,0,1,1,0,"a"
"SS50",1,0,0,0,0,0,0,"a"
"SS51",0,0,0,0,0,0,1,
"SS53",0,0,1,1,0,0,1,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,1,0,0,1,0,"a"
"SS62",1,0,0,1,0,0,0,"a"
"SS63",1,0,0,1,0,0,0,"a"
"SS64",0,0,0,1,1,0,0,"a"
"SS70",1,0,1,0,0,0,0,"a"
"SS73",0,0,0,1,1,0,0,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,0,1,1,0,0,1,"a"
"SS88",0,0,1,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST06",0,0,1,0,0,0,1,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,1,0,1,0,1,"a"
"ST22",0,0,1,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,1,0,1,0,1,"a"
"ST40",1,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",1,0,1,0,1,0,1,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST55",0,0,0,0,1,1,0,"a"
"ST57",0,0,1,0,1,0,0,"a"
"ST60",0,1,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,1,1,0,"a"
"ST70",0,1,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,1,0,0,1,1,1,"a"
"ST77",0,0,1,0,1,0,0,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST81",1,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,1,0,0,1,0,1,"a"
"ST85",0,1,0,0,1,0,0,"a"
"ST86",0,1,0,0,1,1,1,"a"
"ST87",0,0,1,0,1,0,1,"a"
"ST88",0,0,1,0,0,1,0,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,1,0,0,1,0,0,"a"
"ST91",0,1,0,0,1,0,1,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,1,0,1,1,1,1,"a"
"ST95",0,1,1,1,1,1,1,"a"
"ST96",0,1,0,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,1,0,0,1,0,"a"
"SU00",1,0,0,0,1,0,1,"a"
"SU01",1,1,1,0,1,0,1,"a"
"SU02",0,0,0,0,0,1,1,
"SU03",0,1,0,0,1,1,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,1,0,1,1,1,1,"a"
"SU07",0,0,1,0,1,0,0,"a"
"SU08",0,1,0,1,1,0,0,"a"
"SU09",0,0,0,1,1,0,1,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",0,1,0,0,1,1,1,"a"
"SU12",0,0,1,0,0,1,1,"a"
"SU13",0,0,1,0,1,1,1,"a"
"SU14",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,1,1,0,1,"a"
"SU16",1,0,0,1,1,0,0,"a"
"SU17",1,0,0,1,1,0,1,"a"
"SU18",1,0,0,1,1,1,0,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU21",0,1,0,0,1,0,0,"a"
"SU22",1,1,0,1,1,1,1,"a"
"SU23",1,0,0,0,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",1,0,0,0,0,0,0,"a"
"SU26",0,0,0,1,1,1,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,0,0,1,0,1,1,
"SU32",0,0,1,0,1,0,1,"a"
"SU33",1,0,0,0,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,1,1,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,0,"a"
"SU43",1,1,1,0,1,1,1,"a"
"SU44",1,1,0,0,1,1,1,"a"
"SU45",1,0,0,1,1,1,1,"a"
"SU46",0,1,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,1,0,0,1,0,1,"a"
"SU53",1,1,1,1,1,0,1,"a"
"SU54",0,1,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,1,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,1,1,0,0,0,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,1,1,1,0,1,0,"a"
"SU63",0,1,0,0,1,0,0,"a"
"SU64",0,1,1,0,1,1,1,"a"
"SU65",0,1,1,0,1,1,1,"a"
"SU66",0,1,1,1,1,1,1,"a"
"SU67",0,0,1,0,1,1,0,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU71",0,0,1,0,0,0,0,
"SU72",0,1,0,0,1,1,1,"a"
"SU73",0,1,1,0,1,0,1,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU75",1,1,0,0,1,1,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU83",1,1,1,0,0,1,1,"a"
"SU84",0,0,1,0,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,1,1,1,0,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,1,1,1,1,1,1,"a"
"SU97",0,1,1,0,1,0,0,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",1,0,0,1,1,0,0,"a"
"SV80",0,0,0,1,0,0,0,"a"
"SV91",0,1,1,0,1,1,1,"a"
"SW32",0,0,1,1,0,1,1,
"SW33",0,0,1,1,0,0,1,"a"
"SW42",0,0,0,1,1,1,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,1,0,0,0,0,
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,0,0,"a"
"SW61",1,0,0,0,0,0,0,
"SW62",1,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,1,0,1,"a"
"SW64",1,1,1,1,1,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",1,0,1,0,1,0,1,"a"
"SW74",1,0,0,1,1,1,0,"a"
"SW75",1,0,0,1,0,0,1,"a"
"SW76",0,0,0,0,1,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,0,"a"
"SW87",0,0,1,0,1,0,0,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,1,1,1,1,"a"
"SW97",0,0,0,0,0,1,1,
"SW98",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",1,0,0,1,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,1,0,
"SX15",1,0,0,0,1,1,1,"a"
"SX16",1,0,0,0,0,0,1,"a"
"SX19",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,1,"a"
"SX26",0,0,1,0,1,1,1,"a"
"SX28",0,0,0,0,1,0,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX35",1,0,1,0,1,1,0,"a"
"SX36",1,0,1,1,1,1,0,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",1,0,0,1,0,0,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,1,1,1,0,0,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",1,0,0,1,0,1,0,"a"
"SX48",1,0,0,1,0,0,0,"a"
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",1,0,0,1,0,0,0,"a"
"SX58",0,0,0,1,0,0,0,"a"
"SX59",0,0,0,0,0,0,1,
"SX64",0,0,0,1,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,1,0,1,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX75",1,0,0,1,0,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX78",0,0,1,1,1,1,1,"a"
"SX79",0,0,0,1,0,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,1,0,0,1,"a"
"SX87",0,0,0,1,1,0,1,"a"
"SX88",0,0,0,1,1,1,0,"a"
"SX95",0,0,1,0,1,0,0,"a"
"SX97",0,1,0,1,0,1,1,"a"
"SX98",1,0,1,0,0,0,0,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,1,0,1,0,1,0,"a"
"SY19",1,0,0,1,0,0,0,"a"
"SY29",1,0,1,1,0,0,0,"a"
"SY49",1,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",1,0,0,0,0,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",1,0,0,1,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",1,0,0,0,1,1,1,"a"
"SZ08",0,1,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",1,0,0,1,1,1,0,"a"
"SZ49",1,0,0,0,0,1,0,"a"
"SZ57",1,0,0,0,0,0,1,"a"
"SZ58",1,0,0,1,1,1,0,"a"
"SZ68",1,0,0,0,0,0,0,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,1,1,1,
"TA02",0,0,0,0,0,1,0,
"TA06",1,0,0,0,0,0,0,"a"
"TA08",0,0,0,0,1,0,1,"a"
"TA09",0,0,1,0,1,0,0,"a"
"TA10",0,0,1,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA22",1,0,0,0,0,0,0,"a"
"TA30",0,0,0,0,0,0,1,
"TA31",0,0,0,0,1,0,0,"a"
"TA41",0,0,1,1,0,0,0,"a"
"TF00",0,0,1,1,0,1,1,"a"
"TF01",0,1,1,0,1,1,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,1,1,"a"
"TF07",0,0,0,1,0,0,1,
"TF08",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,1,0,1,1,
"TF10",1,0,1,0,1,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,1,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,1,1,1,1,
"TF19",0,0,1,0,0,0,0,
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,1,0,
"TF31",0,0,0,1,0,0,0,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,1,0,1,0,"a"
"TF34",0,0,0,0,1,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,0,0,1,
"TF38",1,0,1,0,0,0,0,"a"
"TF39",0,0,0,1,0,1,0,
"TF40",1,0,0,0,0,1,1,"a"
"TF41",1,0,1,0,0,1,1,"a"
"TF42",0,0,0,1,0,0,0,"a"
"TF45",0,0,0,1,0,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,1,1,1,1,"a"
"TF49",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",1,0,0,0,0,0,1,
"TF57",0,1,0,0,0,1,0,"a"
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,1,1,1,0,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
