"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP08",1,0,0,0,1,1,0,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP15",0,0,0,1,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,1,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,1,0,0,0,"a"
"SP49",0,0,0,0,1,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP90",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,1,0,1,0,"a"
"SS59",0,0,0,1,1,0,0,"a"
"SS69",0,0,1,1,1,1,0,"a"
"SS79",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,0,1,0,
"ST29",0,0,0,1,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,1,1,1,1,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST69",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,1,1,
"TL02",1,0,0,1,0,0,0,"a"
"TL03",1,0,0,0,0,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",1,0,0,0,0,0,0,"a"
"TL20",0,0,0,0,0,1,0,
"TL30",1,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL37",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ48",1,0,0,1,0,0,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,1,0,0,0,0,"a"
