"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,"a"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,0,0,1,1,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,1,1,"n"
"O13",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O21",0,0,0,0,1,0,0,
"O23",1,0,1,0,1,1,1,"n"
"O24",1,0,0,1,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",1,0,0,0,0,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"S50",0,0,0,0,1,0,1,"n"
"S60",0,0,0,1,0,1,0,"n"
"S71",0,0,0,1,0,0,0,
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,1,1,
"S90",0,0,0,1,1,0,1,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC49",1,0,1,1,1,0,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,1,1,0,0,0,"a"
"SD20",0,0,0,1,1,1,1,"n"
"SD21",0,0,1,0,1,0,0,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,0,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",1,1,1,1,1,0,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,0,0,1,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD40",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,1,0,"a"
"SD44",0,0,1,1,0,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD52",0,0,0,0,0,1,1,"a"
"SD53",1,0,1,0,0,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,0,"a"
"SD62",0,0,0,0,0,0,1,
"SD71",0,0,1,0,0,0,0,
"SD73",0,0,0,0,0,1,0,"a"
"SD74",0,0,0,0,0,1,0,"a"
"SD75",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,1,0,0,"a"
"SD84",0,0,0,0,1,0,0,"a"
"SD93",0,0,0,0,0,1,0,"a"
"SD94",0,0,0,0,0,1,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,0,1,0,
"SE22",0,0,0,1,0,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE29",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,0,0,0,1,"a"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,0,0,1,1,1,"a"
"SE39",0,0,0,0,0,0,1,
"SE41",0,0,0,0,1,0,0,"a"
"SE42",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,0,1,1,1,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,0,1,1,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,1,1,0,"a"
"SE51",0,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,"a"
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,0,0,1,"a"
"SE56",0,0,0,0,0,1,1,"a"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,"a"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,0,1,1,"a"
"SE67",0,0,0,0,0,1,1,"a"
"SE68",0,0,0,0,0,1,1,"a"
"SE70",0,0,0,0,0,1,0,"a"
"SE71",0,0,0,0,0,0,1,"a"
"SE72",1,0,0,0,0,0,0,"n"
"SE73",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,0,0,0,1,"a"
"SE76",0,0,0,0,0,1,1,"a"
"SE77",0,0,0,0,0,1,1,"a"
"SE78",0,0,0,0,1,0,1,"a"
"SE80",0,1,1,1,0,0,1,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,1,"a"
"SE88",0,0,0,0,0,0,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,0,0,1,"a"
"SE92",0,0,1,0,1,0,1,"n"
"SE95",0,0,0,0,0,0,1,"a"
"SE97",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH29",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,1,0,0,1,"n"
"SH51",0,0,0,0,0,1,1,
"SH53",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,0,0,1,
"SH56",1,0,1,0,1,1,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH77",1,1,1,1,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,0,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",1,0,0,1,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,1,0,1,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",0,0,1,1,1,1,0,"n"
"SJ40",0,0,0,0,0,1,1,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,"n"
"SJ47",0,0,0,0,0,0,1,"n"
"SJ48",1,0,1,0,1,0,1,"n"
"SJ51",0,0,0,0,0,1,1,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,"n"
"SJ58",0,0,0,1,1,1,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,"a"
"SJ66",0,0,0,0,0,1,1,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,0,1,0,"a"
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,0,"a"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,1,1,0,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",1,0,1,0,0,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,1,0,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM80",0,0,1,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"a"
"SN01",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN50",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO60",0,1,1,0,0,1,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,0,0,1,
"SO79",0,0,0,0,0,0,1,
"SO81",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,1,"a"
"SO93",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP25",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,0,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,0,1,0,
"SS42",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,0,0,1,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS96",0,0,0,1,0,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,1,0,
"ST17",0,1,1,0,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,0,0,1,
"ST34",1,0,0,0,1,1,1,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,1,1,1,1,"n"
"ST38",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,0,0,1,
"ST57",1,0,1,0,0,1,0,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",1,1,0,0,0,0,0,"n"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,1,1,"a"
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU30",0,0,1,0,1,0,0,"a"
"SU31",0,1,1,0,1,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,0,1,0,1,0,1,"n"
"SU94",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,0,1,
"SW53",1,0,1,0,0,0,0,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,0,0,0,0,0,
"SW87",1,0,1,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,0,1,1,"n"
"SX28",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX64",0,0,0,1,0,0,0,
"SY08",0,0,0,0,0,1,0,
"SY29",0,0,0,0,0,0,1,
"SY58",1,0,0,0,0,0,0,"n"
"SY67",1,1,1,0,1,0,1,"n"
"SY68",0,0,1,0,1,0,0,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY98",0,1,1,0,1,1,0,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,0,0,"n"
"SZ49",1,1,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,1,"n"
"SZ58",0,0,0,0,1,0,0,"n"
