"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG52",0,0,0,1,0,0,1,"n"
"NG53",0,1,1,0,0,0,0,
"NG54",0,0,0,0,0,1,0,
"NG55",0,0,0,1,0,1,0,
"NG62",0,0,0,0,0,1,1,
"NH54",0,0,0,1,0,0,0,
"NJ11",0,0,1,1,0,0,0,"n"
"NJ12",0,0,0,0,0,0,1,"n"
"NJ23",0,0,0,1,0,0,0,
"NJ35",0,0,0,0,0,1,0,
"NL69",0,1,0,0,0,0,0,"n"
"NM04",0,1,0,0,1,0,1,"n"
"NM15",0,1,0,0,0,0,0,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM26",1,1,0,0,0,0,0,"n"
"NM34",0,0,0,0,0,1,1,
"NM44",0,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,0,1,0,
"NM84",0,0,0,0,1,0,0,"n"
"NN52",0,0,0,0,0,0,1,
"NN63",0,0,1,0,0,0,0,"n"
"NN67",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN71",0,0,0,0,0,0,1,
"NN74",0,0,0,1,1,1,1,
"NN75",0,0,0,1,0,1,0,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,1,0,0,
"NO00",0,0,0,1,0,0,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"n"
"NO14",0,0,0,1,0,0,0,
"NO20",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,0,1,1,
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,1,0,0,0,0,0,"n"
"NO45",0,0,0,0,0,1,0,
"NO46",0,0,0,1,0,0,0,
"NO53",0,0,0,1,1,0,0,"n"
"NO54",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,0,1,
"NO63",0,0,0,0,1,0,0,"n"
"NO66",0,0,0,1,0,0,0,
"NR15",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,0,1,
"NR62",0,0,0,1,0,1,0,"n"
"NR64",0,0,0,1,0,1,1,"n"
"NR75",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,1,1,
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,0,1,0,
"NS10",0,0,0,0,0,0,1,
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,1,1,0,1,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,0,1,0,
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,0,1,1,
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,1,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,0,1,0,1,"n"
"NS98",0,0,0,0,1,1,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,1,0,0,0,"n"
"NT16",0,0,0,0,1,0,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT18",0,0,0,0,1,0,0,"n"
"NT19",0,0,0,0,1,1,0,"n"
"NT27",0,0,0,0,1,0,0,"n"
"NT28",0,0,1,0,0,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,1,
"NT46",0,0,0,1,0,0,0,"n"
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,1,1,1,1,"n"
"NT50",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,1,0,0,1,"n"
"NT52",0,0,0,0,1,0,1,"n"
"NT53",0,0,0,0,1,0,1,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,0,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT64",0,0,1,0,0,1,1,
"NT67",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,0,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,0,
"NU14",0,0,0,1,0,1,0,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,1,0,0,0,"n"
"NW97",0,0,0,0,0,1,0,
"NX05",0,1,0,0,0,0,0,"n"
"NX13",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX92",0,0,0,0,1,1,1,
"NX93",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,0,
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,1,"n"
"NY04",0,0,0,0,0,1,0,
"NY05",0,0,0,0,1,0,0,"n"
"NY14",0,0,0,0,1,1,1,"n"
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,0,0,1,0,
"NY25",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,1,0,
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,0,0,0,1,
"NY57",0,0,0,1,1,0,1,"n"
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY65",0,0,0,1,1,0,0,"n"
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,0,0,1,1,
"NY69",0,0,0,0,0,1,0,
"NY70",1,0,0,0,0,1,1,
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,1,0,1,1,"n"
"NY77",0,0,0,0,0,1,1,
"NY78",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,0,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,0,1,1,"n"
"NY84",0,0,0,0,0,1,1,
"NY89",0,0,0,0,0,1,0,
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY99",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,1,0,1,1,"n"
"NZ05",0,0,0,0,1,0,1,"n"
"NZ09",0,0,0,0,0,1,1,
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,1,0,0,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ19",0,0,0,0,0,1,0,
"NZ22",0,0,0,1,0,0,1,"n"
"NZ23",0,0,0,1,0,0,1,"n"
"NZ24",0,1,0,0,0,1,1,
"NZ25",0,0,1,0,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,"n"
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,1,0,0,1,"n"
"NZ33",0,0,0,1,1,1,1,"n"
"NZ34",0,0,1,0,1,1,1,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,1,1,1,
"NZ40",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,1,1,0,1,"n"
"NZ44",0,0,0,0,1,1,1,"n"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,1,0,1,"n"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,0,1,0,1,
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,1,
"NZ80",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O23",0,0,0,1,0,1,1,"n"
"R39",0,0,0,1,0,0,0,
"S50",0,0,1,0,0,0,0,
"S53",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,0,1,
"S70",0,0,0,1,0,0,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,1,0,0,0,
"S90",0,0,0,0,0,1,1,
"SC28",0,0,0,0,0,0,1,
"SD09",0,0,0,1,0,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,0,0,1,1,
"SD33",0,0,1,1,0,1,0,"n"
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",1,0,1,0,0,1,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,1,0,
"SD57",0,0,0,1,1,1,1,"n"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD67",1,0,0,0,0,0,0,"n"
"SD70",0,0,0,1,1,0,0,
"SD72",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,1,0,"n"
"SD77",0,1,0,0,1,1,1,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD87",0,0,0,0,1,1,1,"n"
"SD88",0,0,0,0,0,0,1,
"SD96",0,1,0,0,0,1,1,
"SD97",0,0,0,0,1,1,0,"n"
"SD98",0,0,0,1,1,1,1,"n"
"SD99",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,0,1,1,0,"n"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,1,1,0,0,0,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,1,0,"n"
"SE68",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,0,
"SE84",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SH23",0,0,0,1,0,0,0,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,0,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,1,1,
"SH53",1,0,0,0,0,0,0,"n"
"SH56",0,0,0,0,0,1,1,
"SH57",1,0,0,0,1,1,0,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,0,
"SH87",0,0,1,0,0,0,0,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,0,0,0,"n"
"SJ15",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,0,0,1,0,
"SJ35",0,0,0,1,0,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,0,0,"n"
"SJ84",0,0,1,1,1,0,0,"n"
"SK04",0,0,0,1,0,0,0,"n"
"SK05",0,0,0,0,0,0,1,
"SK07",0,0,0,1,1,1,0,"n"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,0,
"SK25",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SN69",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SU41",0,0,1,0,0,0,0,
"T12",0,0,0,1,0,0,0,"n"
"T38",0,0,0,0,0,1,0,
"TA12",0,0,0,0,1,0,0,"n"
"TA16",0,0,0,0,1,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
