"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ65",0,0,0,0,1,0,1,"a"
"SJ67",0,1,0,0,0,0,1,"a"
"SJ68",0,0,1,0,0,0,1,"a"
"SJ69",0,1,0,1,1,1,1,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,1,0,0,0,0,"a"
"SJ72",0,0,1,1,0,0,0,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",1,0,0,0,0,1,0,"a"
"SJ78",1,0,1,0,0,0,1,"a"
"SJ79",1,0,0,0,0,1,1,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",1,0,1,0,0,0,1,"a"
"SJ82",1,0,1,0,0,0,0,"a"
"SJ83",1,0,1,0,0,0,0,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,1,0,1,0,0,"a"
"SJ88",0,0,1,0,1,1,0,"a"
"SJ89",1,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",1,0,1,0,0,1,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ94",1,0,1,0,1,1,0,"a"
"SJ95",1,0,1,0,0,1,1,"a"
"SJ96",1,0,1,0,0,0,0,"a"
"SJ97",0,0,1,0,0,1,0,"a"
"SJ98",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,1,0,0,"a"
"SK00",1,0,1,0,0,1,0,"a"
"SK01",0,0,0,0,0,0,1,
"SK02",1,0,1,0,0,1,1,"a"
"SK03",1,0,1,0,0,1,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK06",1,1,1,0,0,0,0,"a"
"SK07",1,1,1,0,0,1,1,"a"
"SK11",1,0,0,0,0,1,1,"a"
"SK12",1,0,1,0,0,1,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",1,0,1,0,0,0,0,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,0,1,"a"
"SK21",1,0,1,0,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK24",1,0,1,0,0,0,1,"a"
"SK25",0,0,1,1,0,0,0,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",1,0,1,0,0,1,1,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,0,0,1,
"SK32",0,0,1,0,1,0,0,"a"
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,1,1,0,0,1,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK36",0,0,1,0,1,0,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",0,0,1,0,1,0,1,"a"
"SK45",0,0,1,0,1,0,1,"a"
"SK46",0,0,1,0,0,0,1,"a"
"SK47",1,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,1,1,1,0,0,"a"
"SK50",0,0,1,1,0,1,1,"a"
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,1,1,0,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,0,1,"a"
"SK57",1,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,1,1,
"SK61",1,0,0,0,0,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,0,1,0,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,1,0,0,0,1,"a"
"SK67",0,0,1,0,0,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,1,0,0,1,"a"
"SK74",0,0,1,0,0,1,1,"a"
"SK75",0,0,1,0,0,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,0,0,0,1,1,
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,1,0,0,1,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",1,0,1,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK89",1,0,0,1,0,0,1,
"SK90",1,1,1,0,1,0,1,"a"
"SK91",1,1,1,0,0,0,1,"a"
"SK92",0,0,0,0,1,0,1,
"SK93",1,0,1,0,0,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,1,1,0,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,1,1,0,1,0,1,"a"
"SM70",0,0,1,0,0,1,0,"a"
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,0,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",0,0,1,0,0,0,1,"a"
"SM81",0,0,1,0,1,0,0,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,0,1,1,1,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,0,0,0,0,"a"
"SN15",0,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN24",1,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",1,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,1,1,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",1,0,0,0,0,0,0,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN54",1,0,0,0,0,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,1,1,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN65",1,0,0,0,0,0,0,"a"
"SN66",0,0,0,0,0,1,0,
"SN67",1,0,0,0,1,0,0,"a"
"SN68",1,0,0,1,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,1,0,0,1,"a"
"SN74",0,0,1,0,1,0,0,"a"
"SN76",0,0,0,1,0,0,0,"a"
"SN79",0,0,1,0,0,0,0,"a"
"SN84",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,1,1,0,0,0,"a"
"SN94",0,0,1,0,0,0,0,"a"
"SN97",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,1,1,1,0,1,"a"
"SO14",0,0,0,1,0,1,0,"a"
"SO15",0,0,0,1,0,1,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,0,1,0,1,"a"
"SO21",0,0,0,0,1,0,1,"a"
"SO22",0,0,1,0,0,0,0,"a"
"SO24",0,0,1,0,1,0,1,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,1,1,0,0,"a"
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,1,0,0,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,1,0,0,0,0,"a"
"SO34",0,0,1,0,0,1,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO38",1,0,1,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,1,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,1,1,1,0,1,"a"
"SO43",0,0,1,0,0,0,0,"a"
"SO44",0,0,1,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO48",0,0,1,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,1,1,1,1,0,1,"a"
"SO52",0,0,1,0,0,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,0,1,1,
"SO58",0,0,0,0,1,0,0,"a"
"SO59",1,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,0,0,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,1,0,1,0,1,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,1,0,0,1,"a"
"SO68",0,0,0,1,0,1,0,"a"
"SO69",0,1,1,0,0,0,1,"a"
"SO70",0,0,1,1,1,0,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,1,1,0,0,0,"a"
"SO73",1,0,1,1,1,1,1,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO75",0,1,0,0,1,1,0,"a"
"SO76",0,0,0,1,0,0,0,"a"
"SO77",1,0,0,1,1,0,0,"a"
"SO78",0,0,1,1,1,0,1,"a"
"SO79",0,0,1,1,1,0,0,"a"
"SO80",0,0,1,0,1,0,1,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",1,1,0,1,1,1,1,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",1,1,0,1,1,0,1,"a"
"SO86",1,1,1,1,1,1,0,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,0,1,1,0,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,0,1,0,1,1,1,"a"
"SO96",1,1,1,1,1,1,1,"a"
"SO97",1,1,0,0,1,0,0,"a"
"SO98",1,1,1,0,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",1,0,0,1,1,0,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,1,1,0,1,"a"
"SP03",1,0,1,0,1,0,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",1,0,1,0,1,0,1,"a"
"SP06",0,0,1,0,1,1,1,"a"
"SP07",0,0,1,1,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,0,0,0,1,"a"
"SP11",0,0,0,0,1,1,1,"a"
"SP12",0,0,1,1,1,0,0,"a"
"SP13",1,0,1,1,0,0,1,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,0,1,1,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,1,1,1,0,1,"a"
"SP23",0,0,1,0,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,0,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,1,1,0,1,1,"a"
"SP33",1,0,1,0,0,0,1,"a"
"SP34",1,0,1,0,0,0,1,"a"
"SP35",1,0,1,0,1,0,1,"a"
"SP36",0,0,1,1,0,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,1,0,1,1,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,1,"a"
"SP53",0,0,1,1,1,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,1,1,1,0,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,1,0,0,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,1,0,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,0,1,1,0,0,"a"
"SP65",0,0,0,1,0,0,1,"a"
"SP67",0,0,1,0,0,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP72",0,0,1,0,0,0,0,"a"
"SP73",0,0,1,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,1,1,0,1,1,"a"
"SP77",0,0,1,0,0,1,1,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,0,1,"a"
"SP82",0,0,0,1,0,0,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,0,1,"a"
"SP85",0,0,1,1,0,0,1,"a"
"SP86",1,0,0,1,1,0,0,"a"
"SP87",0,0,1,0,0,0,1,"a"
"SP88",0,0,1,0,0,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,1,0,0,0,0,"a"
"SP91",1,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,0,0,1,"a"
"SP93",0,0,0,1,1,0,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,1,0,0,1,1,"a"
"SP97",0,0,1,0,0,0,1,"a"
"SP98",0,0,1,0,0,1,0,"a"
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,0,0,0,1,
"SR99",1,0,0,0,0,0,0,"a"
"SS09",0,0,0,0,0,1,0,
"SS10",1,0,0,1,0,0,0,"a"
"SS14",0,0,1,0,0,0,0,"a"
"SS19",1,0,1,0,0,0,0,"a"
"SS20",1,0,1,0,1,0,0,"a"
"SS21",1,0,0,0,0,0,1,"a"
"SS31",0,0,1,1,0,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS42",1,0,1,1,0,0,0,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS48",0,1,0,0,0,1,1,"a"
"SS49",1,0,1,0,1,1,1,"a"
"SS51",0,0,0,0,0,0,1,
"SS52",1,0,0,0,0,0,0,"a"
"SS53",0,0,1,1,0,0,1,"a"
"SS54",0,1,0,0,0,0,1,"a"
"SS58",1,0,0,1,0,0,1,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,1,0,0,1,1,"a"
"SS62",1,0,0,0,0,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,1,1,0,0,0,"a"
"SS69",0,0,0,0,1,1,0,
"SS70",1,0,0,0,0,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",1,0,0,0,0,0,0,"a"
"SS74",0,0,0,1,0,0,0,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,1,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,1,1,1,0,1,"a"
"SS88",0,0,1,0,1,0,0,"a"
"SS89",0,0,0,0,1,1,1,"a"
"SS91",0,0,1,0,0,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"SS93",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS98",0,0,0,0,1,0,1,"a"
"ST00",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",1,0,0,1,0,0,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,1,0,0,0,1,"a"
"ST10",1,0,1,1,0,0,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,1,0,1,1,"a"
"ST13",0,0,1,1,1,0,1,"a"
"ST14",0,0,1,0,1,0,1,"a"
"ST16",0,0,1,0,1,1,1,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,1,0,0,0,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,0,1,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST27",0,0,0,1,1,1,0,"a"
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,1,0,1,0,1,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",1,0,0,0,1,0,0,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,0,0,1,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",1,0,0,0,1,0,1,"a"
"ST49",0,0,0,0,1,0,1,"a"
"ST51",1,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,0,1,0,1,1,"a"
"ST60",0,0,0,0,0,0,1,
"ST61",1,0,1,0,0,0,1,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,0,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,1,1,0,0,0,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST70",1,0,1,0,0,0,0,"a"
"ST71",1,0,0,0,1,0,0,"a"
"ST72",0,1,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,1,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,1,1,0,0,1,"a"
"ST78",0,0,1,0,1,0,1,"a"
"ST79",0,0,1,0,1,1,1,"a"
"ST80",1,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",1,0,0,0,1,0,1,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,0,0,0,1,0,
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,1,1,0,0,1,"a"
"ST90",0,1,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,0,1,1,1,1,"a"
"ST98",0,0,0,1,1,1,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU00",1,1,0,0,1,0,1,"a"
"SU01",0,1,0,1,1,0,0,"a"
"SU02",0,0,1,1,1,0,0,"a"
"SU03",0,0,1,1,1,1,0,"a"
"SU04",0,0,1,1,1,0,0,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,1,0,0,1,1,"a"
"SU07",0,0,1,1,1,0,1,"a"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,0,0,1,"a"
"SU10",0,1,1,0,0,0,1,"a"
"SU11",0,1,0,0,0,1,0,
"SU12",0,0,1,1,1,0,0,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,1,0,1,0,1,"a"
"SU15",0,0,1,1,1,0,1,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,1,1,1,0,1,"a"
"SU18",0,0,1,1,1,0,1,"a"
"SU19",0,0,1,1,1,0,1,"a"
"SU20",0,0,1,0,0,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,0,1,"a"
"SU23",0,1,0,0,1,0,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,0,1,1,0,1,"a"
"SU26",0,0,1,1,1,0,1,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,0,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",0,1,1,0,1,0,1,"a"
"SU34",0,1,1,0,1,0,1,"a"
"SU35",0,1,1,0,1,1,1,"a"
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,0,0,1,0,1,
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",1,1,0,0,0,0,1,
"SU44",1,1,0,0,1,0,1,"a"
"SU45",0,1,0,0,0,1,1,
"SU46",1,1,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,1,1,0,1,1,0,"a"
"SU51",0,1,0,0,0,0,1,
"SU52",0,1,0,0,1,1,1,"a"
"SU53",0,1,1,0,1,1,1,"a"
"SU54",0,1,1,0,0,1,1,"a"
"SU55",1,1,1,0,1,0,1,"a"
"SU56",0,1,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,0,0,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,1,1,0,0,0,1,"a"
"SU64",0,1,1,0,0,1,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,0,1,1,1,0,1,"a"
"SU67",0,0,1,0,1,1,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,1,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,0,1,"a"
"SU72",0,1,1,0,0,0,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",1,1,1,0,0,1,1,"a"
"SU75",0,1,1,1,0,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,0,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,0,0,0,
"SU83",1,1,1,0,1,0,0,"a"
"SU84",0,1,1,0,0,0,0,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,1,0,0,0,1,"a"
"SU92",0,0,1,0,0,0,1,"a"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",1,0,0,0,0,0,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",0,0,1,0,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV80",0,0,1,0,0,0,0,"a"
"SV81",1,0,1,0,0,0,1,"a"
"SV90",0,0,0,0,0,0,1,
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,0,0,0,0,0,
"SW42",0,1,0,0,0,1,1,
"SW43",1,0,1,0,0,0,1,"a"
"SW52",1,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,0,0,0,0,"a"
"SW61",1,0,1,0,0,0,0,"a"
"SW62",1,0,1,0,0,1,1,"a"
"SW63",1,0,1,0,0,0,1,"a"
"SW64",1,0,1,0,1,0,0,"a"
"SW71",1,0,0,1,0,0,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW74",1,0,1,0,0,0,0,"a"
"SW75",1,0,1,1,1,0,0,"a"
"SW76",1,0,0,0,0,1,0,
"SW82",1,0,0,0,0,0,1,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,1,0,0,0,1,"a"
"SW86",1,0,0,0,0,1,1,"a"
"SW87",1,0,1,0,1,1,1,"a"
"SW93",1,0,0,0,0,0,0,"a"
"SW94",1,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,0,1,1,
"SW96",1,0,0,0,1,0,1,"a"
