"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J18",0,0,0,0,0,1,0,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,1,1,1,
"J22",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,0,1,
"J29",0,0,0,0,1,1,1,"a"
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,0,1,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J43",0,0,0,0,0,1,0,
"J46",0,1,0,0,0,0,0,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,0,1,
"J49",0,0,0,0,1,0,0,"a"
"J53",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,0,1,"a"
"J65",0,0,0,0,0,0,1,
"J66",0,0,0,0,1,1,0,"a"
"J67",0,0,0,0,1,1,1,"a"
"M22",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,1,0,
"M91",0,0,0,0,0,0,1,
"N00",0,0,0,0,1,0,0,"a"
"N04",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,1,0,
"N23",0,0,0,0,1,0,0,"a"
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,0,
"N75",0,0,0,0,1,0,1,"a"
"N77",0,0,0,0,1,0,1,"a"
"N85",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,0,1,0,
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,1,1,
"N93",0,0,0,0,1,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG55",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,0,0,
"NH66",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,0,
"NH76",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,0,1,0,0,"a"
"NH87",0,0,0,0,0,0,1,
"NH93",0,0,0,0,1,0,0,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,0,0,"a"
"NJ03",0,0,0,0,0,1,0,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,1,0,0,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ74",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,0,1,
"NM49",1,0,1,0,0,0,0,
"NM71",0,0,0,0,0,1,0,
"NM82",0,0,0,0,0,0,1,
"NN00",0,0,0,0,0,0,1,
"NN03",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,0,1,0,0,1,"a"
"NO00",0,0,0,0,0,0,1,
"NO01",1,0,0,1,0,0,0,
"NO30",0,0,0,0,0,1,0,
"NO44",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR56",0,0,0,0,1,0,0,"a"
"NR82",0,0,0,0,0,1,0,
"NR92",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,0,0,1,0,
"NS04",0,0,0,0,0,1,0,
"NS16",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,1,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,0,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,1,0,
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,1,0,0,0,
"NS82",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,0,1,1,0,"a"
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,1,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,1,1,
"NT07",0,0,0,0,1,1,0,
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,1,
"NT18",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,1,0,
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,0,1,0,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT32",0,0,0,0,1,0,0,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT43",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT54",0,0,0,0,0,1,1,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,0,1,
"NT58",0,0,0,1,1,1,0,"a"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,1,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,1,0,"a"
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,0,0,1,0,0,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU23",0,0,0,1,0,1,0,"a"
"NX04",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,1,0,1,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX19",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,0,0,1,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY37",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,0,"a"
"NY62",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"a"
"NY86",0,0,0,0,0,1,0,
"NY91",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ06",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,1,0,
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,1,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,0,1,0,
"NZ19",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,1,0,"a"
"NZ23",0,0,0,0,1,1,1,"a"
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,0,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,1,1,0,0,0,"a"
"NZ34",0,0,0,0,1,1,0,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,1,0,0,1,
"NZ38",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,0,1,"a"
"NZ43",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,1,0,1,"a"
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,1,1,
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,0,0,"a"
"O31",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,1,"a"
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,0,
"R44",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,1,0,"a"
"R60",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,0,"a"
"R63",0,0,0,0,1,0,0,"a"
"R66",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R81",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,1,1,0,"a"
"S06",0,0,0,0,1,0,0,"a"
"S11",0,0,0,0,1,0,0,"a"
"S12",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,1,1,0,"a"
"S30",0,0,0,0,1,1,0,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,1,
"S66",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,1,1,
"S94",0,0,0,0,1,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,0,1,1,
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",1,0,1,0,1,1,1,"a"
"SD33",1,0,1,0,0,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,1,0,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,1,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,1,1,
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,0,1,0,1,
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,0,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,1,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,0,1,1,
"SE24",0,0,0,1,0,0,1,
"SE26",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,1,"a"
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,0,1,1,
"SE38",0,0,0,0,0,1,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,0,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,1,1,"a"
"SE44",0,0,0,1,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE63",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,1,1,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,1,1,
"SE86",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,0,1,0,1,0,"a"
"SE94",0,0,0,0,0,1,1,
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,0,1,0,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH72",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,1,1,0,"a"
"SH81",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,1,
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,1,0,
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,
"SJ50",0,0,0,1,0,1,0,
"SJ51",0,0,0,0,1,0,1,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,1,1,
"SJ69",0,0,0,1,0,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,0,1,1,
