"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O01",1,1,0,0,0,0,0,"n"
"O02",1,1,1,0,1,0,0,"n"
"O06",0,0,1,1,0,0,0,"n"
"O12",1,0,1,1,1,0,0,"n"
"O14",0,1,0,0,0,0,0,"n"
"O15",1,1,0,0,0,0,0,"n"
"O16",0,1,1,0,0,1,0,"n"
"O17",1,0,0,0,0,0,0,"n"
"O22",1,1,0,0,0,0,0,"n"
"O23",1,1,0,0,1,0,0,"n"
"O24",1,0,1,0,0,0,0,"n"
"O25",1,1,0,1,1,0,1,"n"
"R55",1,0,1,0,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R83",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,0,1,1,0,0,"n"
"S01",1,0,0,0,0,0,0,"n"
"S02",1,0,0,0,0,0,0,"n"
"S03",1,0,0,0,1,0,1,"n"
"S04",1,0,0,0,1,0,0,"n"
"S05",1,0,0,0,0,0,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,1,0,1,"n"
"S17",1,0,0,0,0,0,0,"n"
"S19",0,0,0,0,0,0,1,"n"
"S22",1,0,0,0,1,0,0,"n"
"S23",1,0,0,0,1,0,0,"n"
"S29",1,0,0,0,0,0,0,"n"
"S35",1,0,0,0,0,0,0,"n"
"S36",0,0,0,1,1,0,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,0,0,0,0,1,"n"
"S41",1,0,0,0,0,0,0,"n"
"S45",1,0,0,0,0,0,0,"n"
"S46",1,0,0,0,0,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",1,0,0,0,0,0,0,"n"
"S55",1,0,0,0,0,0,0,"n"
"S59",0,0,0,0,1,0,1,"n"
"S62",0,1,0,0,0,0,0,"n"
"S65",1,1,1,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S69",1,0,0,0,1,0,0,"n"
"S75",0,1,0,0,1,0,0,"n"
"S76",1,0,0,1,1,1,0,"n"
"S79",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,"n"
"S84",1,0,0,0,0,0,0,"n"
"S86",1,0,0,0,0,0,0,
"S87",1,0,1,0,0,0,0,"n"
"S88",1,0,0,0,0,0,0,"n"
"S89",1,1,0,0,0,0,0,"n"
"S93",1,0,0,0,0,0,0,"n"
"S94",1,0,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD20",0,1,0,1,1,1,1,"n"
"SD26",0,0,0,1,1,1,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD30",1,1,0,0,1,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD41",1,1,1,0,1,0,0,"n"
"SD42",0,0,0,1,0,0,0,"n"
"SD43",1,1,0,0,0,0,0,"n"
"SD44",1,1,0,1,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,1,0,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD62",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SD70",1,0,0,1,0,0,0,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD99",1,1,0,0,0,0,0,"n"
"SE08",1,0,0,1,1,0,1,"n"
"SE09",1,0,0,0,0,0,1,"n"
"SE18",0,0,0,1,1,1,1,"n"
"SE19",0,1,0,1,1,0,0,"n"
"SE22",1,0,0,0,0,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",1,0,0,1,1,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE41",1,0,0,0,0,0,0,"n"
"SE42",1,0,0,0,0,0,0,"n"
"SE46",0,0,0,1,1,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",1,0,0,1,1,1,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE56",1,0,0,0,0,0,0,"n"
"SE58",1,1,1,0,0,0,0,"n"
"SE61",1,0,0,0,1,0,0,"n"
"SE66",1,1,1,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",1,0,1,0,1,0,0,"n"
"SE70",0,0,0,1,1,1,1,"n"
"SE71",1,1,0,1,1,1,1,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE78",1,1,1,0,0,0,0,"n"
"SE83",0,0,1,0,0,0,0,"n"
"SE85",0,0,1,0,0,0,0,"n"
"SE86",0,0,1,1,1,0,0,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE89",1,0,1,1,1,1,1,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE98",1,1,1,1,1,0,0,"n"
"SE99",1,1,0,1,1,0,0,"n"
"SH22",0,0,0,0,0,0,1,"n"
"SH27",1,0,0,0,0,0,0,"n"
"SH32",0,0,0,1,1,1,1,"n"
"SH44",1,0,0,0,0,0,0,"n"
"SH46",1,0,1,0,0,0,0,"n"
"SH47",1,0,1,0,0,0,0,"n"
"SH48",0,0,0,1,0,1,1,"n"
"SH52",0,0,1,1,1,0,0,"n"
"SH53",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH68",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH81",0,0,0,0,0,0,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH96",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SJ04",1,0,0,0,0,0,0,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",1,0,0,0,0,0,1,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ15",1,0,0,0,1,0,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ21",0,0,0,0,0,1,1,"n"
"SJ22",1,0,1,1,1,0,1,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ26",1,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",0,0,1,1,1,0,0,"n"
"SJ30",1,0,0,1,1,1,1,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,1,1,0,"n"
"SJ34",1,0,0,0,0,0,0,"n"
"SJ35",1,1,0,1,1,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,1,0,0,1,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,1,0,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,1,1,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",1,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,1,0,0,0,"n"
"SJ82",1,0,0,0,0,0,1,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,1,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,1,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,1,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK16",0,0,0,0,0,0,1,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,0,1,1,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,1,1,0,0,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK38",0,1,1,0,0,0,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",1,0,1,0,0,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",1,1,0,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",1,1,1,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK52",1,0,1,0,1,0,0,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,0,1,0,0,
"SK57",0,0,0,1,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK61",1,0,1,0,0,1,1,"n"
"SK62",1,0,1,0,0,0,0,"n"
"SK63",1,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,1,1,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",1,0,0,0,0,0,0,"n"
"SK73",1,1,0,0,0,0,0,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK76",0,0,0,1,1,1,1,"n"
"SK77",1,0,1,1,1,0,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,1,1,1,0,"n"
"SK80",1,0,0,0,0,0,0,"n"
"SK81",1,0,1,1,1,1,1,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK83",0,0,1,0,1,1,1,"n"
"SK84",1,0,0,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",1,0,1,0,1,0,0,"n"
"SK88",0,0,0,1,1,0,0,"n"
"SK89",1,0,1,0,0,0,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",1,0,1,0,0,0,1,"n"
"SK94",1,1,1,1,0,0,0,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM70",0,0,0,0,0,1,0,"n"
"SM72",0,0,1,0,0,0,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,0,0,0,1,1,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN00",0,0,0,0,1,1,0,"n"
"SN01",0,0,0,1,1,0,0,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN10",1,0,0,0,1,1,0,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN14",0,0,0,0,1,1,1,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,1,1,1,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",1,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",1,0,1,0,1,1,1,"n"
"SN59",0,0,1,0,0,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,1,0,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO23",0,0,1,0,1,0,0,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",0,0,0,0,1,0,1,"n"
"SO30",0,0,0,0,0,1,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",1,0,1,0,0,0,0,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO38",1,1,1,0,1,0,0,"n"
"SO39",0,0,0,0,1,0,1,"n"
"SO40",1,0,0,1,1,1,1,"n"
"SO41",1,0,0,1,0,0,1,"n"
"SO43",0,0,0,1,1,1,0,"n"
"SO44",0,0,0,1,0,0,1,"n"
"SO45",0,0,1,0,0,1,0,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",1,0,0,0,1,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,0,0,0,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,1,0,1,1,0,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO58",1,0,0,1,1,0,1,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,0,0,0,1,1,"n"
"SO62",1,0,0,1,1,1,1,"n"
"SO63",0,0,0,1,1,0,1,"n"
"SO64",0,0,0,0,0,0,1,"n"
"SO65",1,0,0,0,1,1,1,"n"
"SO66",1,0,0,1,0,0,1,"n"
"SO67",0,0,1,0,1,0,1,"n"
"SO68",1,0,0,1,1,0,1,"n"
"SO69",1,0,1,1,0,0,0,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",0,0,0,1,1,1,1,"n"
"SO77",1,0,0,1,1,0,1,"n"
"SO78",1,0,0,0,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,0,0,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,0,1,1,1,"n"
"SO91",0,0,1,0,1,0,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,0,1,0,1,1,"n"
"SO94",1,0,0,1,1,0,1,"n"
"SO95",1,0,0,1,1,0,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,0,0,0,"n"
"SO99",0,0,0,0,0,0,1,"a"
"SP00",0,0,1,1,1,0,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,0,1,0,1,"n"
"SP03",0,0,1,0,1,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,1,0,1,1,0,0,"n"
"SP06",0,0,1,1,0,1,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,0,0,1,"a"
"SP09",1,0,0,0,0,0,1,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",0,0,1,0,0,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,1,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",1,0,1,1,0,0,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",1,0,0,1,0,0,1,"n"
"SP25",1,0,1,0,0,0,1,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,1,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP30",1,0,1,1,1,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,0,1,0,"n"
"SP33",1,0,1,1,1,1,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,1,0,0,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",1,0,1,0,1,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP45",0,0,1,1,1,0,1,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",0,0,1,0,1,1,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,1,1,0,0,1,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,0,0,0,"n"
"SP53",1,0,1,1,0,0,0,"n"
"SP54",0,0,1,1,1,0,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,0,0,0,0,1,"n"
"SP57",1,1,1,0,1,0,0,"n"
"SP58",1,0,0,0,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",1,0,1,1,0,0,1,"n"
"SP61",1,1,1,1,1,1,1,"n"
"SP62",1,0,1,1,1,1,0,"n"
"SP63",1,1,1,1,1,0,0,"n"
"SP64",0,1,1,0,0,0,0,"n"
"SP69",1,0,1,0,0,1,0,"n"
"SP71",0,1,1,1,1,0,0,"n"
"SP72",1,0,1,1,0,0,0,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",1,0,0,0,0,0,0,"n"
"SP75",0,0,0,0,1,0,1,"a"
"SP76",1,0,0,0,0,0,0,"n"
"SP80",1,0,1,1,1,1,0,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP82",1,0,1,1,1,1,0,"n"
"SP83",0,1,1,1,0,0,1,"n"
"SP85",0,0,1,1,0,0,0,"n"
"SP86",1,0,0,0,1,1,1,"n"
"SP87",0,0,0,1,1,0,1,"n"
"SP88",1,0,1,0,0,0,0,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP90",1,0,1,1,0,0,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",1,0,1,0,0,0,1,"n"
"SP93",1,0,1,0,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",1,0,1,0,0,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP98",0,0,1,1,1,1,1,"n"
"SR89",0,0,0,0,0,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",1,0,0,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS44",1,0,0,0,0,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,1,0,0,0,0,1,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS69",0,0,1,0,0,0,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,0,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS88",0,0,0,1,1,1,1,"n"
"SS90",1,0,1,1,0,0,0,"n"
"SS91",1,0,0,0,0,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS96",0,0,0,1,0,0,0,"n"
"SS97",0,0,1,1,0,0,0,"n"
"ST00",0,0,1,1,1,0,0,"n"
"ST01",1,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",1,0,1,1,0,0,0,"n"
"ST11",0,0,1,1,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,1,1,0,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST20",1,0,1,1,1,1,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,1,1,1,0,"n"
"ST23",0,0,1,1,1,0,0,"n"
"ST24",0,0,0,1,1,0,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,1,0,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST30",0,0,1,1,1,0,1,"n"
"ST31",0,0,1,1,1,1,1,"n"
