"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J26",1,0,1,1,0,1,1,"n"
"J27",0,0,1,1,1,1,1,"n"
"J28",1,0,1,0,0,0,0,"n"
"J29",0,0,0,1,1,1,1,"n"
"J33",0,0,0,0,0,1,0,
"J34",0,0,0,0,1,0,0,"n"
"J35",1,0,1,1,0,0,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",1,0,1,0,1,0,0,"n"
"J38",0,0,1,0,0,0,0,"n"
"J39",1,0,0,1,1,1,0,"n"
"J43",0,0,0,0,1,0,0,"n"
"J44",1,0,0,0,0,0,0,"n"
"J45",1,0,0,0,1,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",1,0,0,1,1,1,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",0,0,0,0,0,1,0,
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,1,0,1,1,"n"
"J56",0,0,0,0,1,0,0,"n"
"J57",0,0,0,1,1,0,0,"n"
"J58",1,0,0,1,0,0,0,"n"
"J65",0,0,0,0,1,1,0,"n"
"J66",0,0,0,0,1,0,1,"n"
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,1,0,1,1,0,"n"
"L66",0,0,0,0,1,0,0,"n"
"L69",0,0,1,0,0,0,0,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,1,0,0,0,1,"n"
"L78",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,1,"n"
"L86",0,0,1,0,1,0,0,"n"
"L87",0,0,0,0,1,0,1,"n"
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,0,0,1,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M14",0,0,0,1,0,0,0,
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,1,0,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M27",0,0,1,0,0,0,1,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,0,0,1,
"M62",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,0,0,1,
"M68",0,0,1,0,0,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M79",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,0,0,0,0,1,
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,0,0,0,0,1,
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N03",1,0,0,0,0,1,1,"n"
"N04",0,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",1,0,1,0,1,0,0,"n"
"N07",0,0,0,0,1,0,1,"n"
"N14",1,0,0,0,1,0,0,"a"
"N15",0,0,0,0,1,0,0,"n"
"N16",1,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,1,0,
"N23",1,0,0,0,0,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,1,"n"
"N32",1,0,0,0,0,0,1,"n"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,0,"a"
"N36",0,0,0,0,1,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,1,0,0,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N45",0,0,1,1,1,0,0,"n"
"N46",0,0,0,0,1,0,0,"n"
"N52",0,0,1,0,0,0,0,"a"
"N53",1,0,1,0,0,1,0,"a"
"N54",0,0,1,0,0,0,0,"n"
"N59",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,0,0,1,
"N63",1,0,0,0,0,0,0,"n"
"N64",0,0,0,0,0,1,0,
"N67",0,0,0,0,0,0,1,
"N70",0,0,0,0,1,0,0,"n"
"N71",1,0,0,0,0,1,0,"n"
"N74",1,0,0,0,0,0,0,"n"
"N83",1,0,1,0,1,0,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,1,"n"
"N98",0,0,0,0,0,0,1,
"NB10",0,0,1,0,0,0,0,"a"
"NB22",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC01",0,0,1,0,1,0,1,"a"
"NC02",0,0,0,0,1,1,1,"a"
"NC03",0,0,1,0,1,0,0,"a"
"NC13",0,0,0,0,1,0,0,"a"
"NC15",0,0,0,0,0,0,1,
"NC25",0,0,1,0,1,0,0,"a"
"NC30",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,0,1,1,1,"a"
"NC40",0,0,0,1,0,1,0,"n"
"NC45",0,0,1,0,0,0,0,"a"
"NC46",0,0,0,0,0,1,0,
"NC55",0,0,1,0,0,0,0,"a"
"NC56",0,0,1,1,1,1,1,"a"
"NC65",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,1,0,
"NC85",0,0,1,0,1,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC95",0,0,1,0,0,0,0,"a"
"NC96",1,0,0,0,0,0,0,"n"
"ND16",1,0,1,0,0,0,0,"n"
"ND27",0,0,0,1,1,0,0,"n"
"ND29",0,0,0,0,1,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,1,1,0,0,0,"n"
"ND39",0,0,0,0,1,1,0,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF60",0,1,0,0,0,0,0,"a"
"NF70",0,1,1,1,1,1,0,"a"
"NF71",0,0,0,0,0,0,1,
"NF73",0,0,0,0,1,0,0,"a"
"NF74",0,0,0,0,0,0,1,
"NF86",0,1,0,0,0,0,0,"a"
"NF87",0,1,0,0,0,1,0,"a"
"NG08",1,0,0,0,0,0,0,"a"
"NG09",0,1,1,0,0,0,0,"a"
"NG24",0,0,1,1,1,0,1,"a"
"NG32",0,0,1,1,0,0,0,"a"
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,1,0,1,0,1,"a"
"NG37",0,0,1,1,0,0,0,"a"
"NG44",0,0,0,1,1,0,0,"a"
"NG46",0,0,1,1,0,1,1,"a"
"NG47",1,0,1,0,0,0,0,"a"
"NG55",0,0,1,0,0,0,0,
"NG87",0,0,0,0,1,0,0,"a"
"NG92",0,0,1,0,0,0,0,"a"
"NH19",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,1,0,
"NH31",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,0,0,"n"
"NH53",0,0,0,1,0,0,0,"a"
"NH55",0,0,0,0,1,1,0,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH66",0,0,0,0,1,0,0,
"NH70",0,0,1,1,0,0,0,"n"
"NH72",0,0,0,0,0,0,1,
"NH75",0,0,1,1,0,0,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH82",0,0,1,0,1,0,0,"n"
"NH92",0,0,0,0,1,0,0,"n"
"NH95",0,1,0,0,0,0,0,
"NJ02",0,0,0,1,0,0,0,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",0,1,0,0,1,0,0,"n"
"NJ06",0,0,0,0,1,0,0,"n"
"NJ12",0,0,1,0,0,0,0,"n"
"NJ13",0,0,1,0,0,0,0,"n"
"NJ14",0,1,0,1,0,1,0,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,1,0,0,"n"
"NJ23",0,0,0,1,1,0,1,"n"
"NJ24",1,0,0,1,1,0,0,"n"
"NJ25",0,0,0,0,0,0,1,
"NJ26",1,1,1,1,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",0,0,0,1,1,1,1,"n"
"NJ33",0,0,1,0,0,0,0,"n"
"NJ34",0,0,0,0,1,0,1,"n"
"NJ35",0,0,0,0,0,1,0,"n"
"NJ36",0,0,1,1,1,1,0,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,0,1,1,0,1,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,1,0,0,1,"n"
"NJ50",0,0,0,0,1,1,1,"n"
"NJ52",0,0,0,0,0,0,1,
"NJ54",0,1,0,0,0,0,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,1,1,1,1,"n"
"NJ64",0,0,0,0,1,0,1,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,1,0,1,1,0,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,1,1,1,0,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,1,0,1,0,0,"n"
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,1,"n"
"NJ82",0,0,0,0,1,1,1,"n"
"NJ83",0,0,1,0,0,1,1,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,1,0,1,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,1,1,0,"n"
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,0,0,1,1,0,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK14",0,0,0,0,0,0,1,
"NL69",0,0,0,0,1,0,0,"a"
"NM15",0,1,1,0,1,0,0,"a"
"NM25",0,1,1,0,0,0,0,"a"
"NM39",1,0,1,0,0,0,0,
"NM46",0,0,1,0,1,1,1,"a"
"NM49",1,1,1,0,0,0,0,"a"
"NM55",1,0,1,1,1,0,1,"a"
"NM66",0,0,0,1,1,0,0,"a"
"NM69",0,0,0,1,0,0,0,"a"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM76",0,0,0,1,1,0,0,"a"
"NM80",0,0,1,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM98",0,0,1,0,0,0,0,"a"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN33",0,0,1,0,0,0,0,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN46",0,0,1,0,0,0,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,
"NN65",0,0,1,0,1,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",1,0,0,0,1,0,1,"n"
"NN71",1,0,0,1,0,0,1,"n"
"NN74",0,0,1,1,0,0,0,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,1,1,1,0,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,1,0,"n"
"NN90",1,0,0,0,1,1,0,"n"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,0,1,0,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,1,0,"n"
"NO01",1,0,0,1,0,0,0,"n"
"NO04",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"n"
"NO12",0,0,0,1,0,0,0,
"NO13",0,0,0,0,1,0,0,"n"
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,0,1,1,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,1,0,0,1,
"NO24",0,0,0,1,0,0,0,"n"
"NO25",0,0,0,0,1,1,0,
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,1,0,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,0,"n"
"NO42",0,0,1,0,1,1,0,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,0,0,1,1,1,"n"
"NO47",0,0,0,0,0,1,0,
"NO49",0,0,0,1,0,0,0,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,1,0,1,"n"
"NO56",0,0,0,0,1,0,0,
"NO57",0,0,0,0,1,0,0,
"NO59",0,0,0,0,0,0,1,
"NO64",0,0,0,1,0,0,0,"n"
"NO65",0,0,0,1,1,1,0,"n"
"NO69",1,0,1,0,0,1,0,"n"
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,1,0,1,0,0,"n"
"NO87",1,0,0,0,0,1,1,
"NO88",0,0,0,1,0,0,0,
"NO89",1,0,1,0,0,1,0,"n"
"NO99",1,0,0,0,0,0,0,
"NR26",0,0,0,1,0,0,0,"n"
"NR36",0,1,1,1,0,0,0,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,0,"a"
"NR61",0,0,1,0,1,0,0,"a"
"NR62",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,1,1,0,0,"a"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,1,1,0,0,"a"
"NR79",0,0,1,0,1,0,0,"a"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR96",1,0,1,0,0,0,0,"n"
"NR99",0,0,1,1,0,0,0,"n"
"NS02",0,0,0,0,0,1,0,
"NS05",1,0,0,0,0,1,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS07",1,0,1,0,0,0,1,"n"
"NS09",1,0,1,0,0,0,0,"n"
"NS15",0,0,0,0,0,1,1,
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS30",0,0,0,1,1,0,0,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,1,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,0,1,1,0,0,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",1,0,0,1,1,1,1,"n"
"NS47",0,0,0,0,1,0,0,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,1,1,1,1,1,1,"n"
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,1,0,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
