"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,1,1,
"M23",0,0,0,0,0,1,1,
"M24",0,0,0,0,0,1,1,
"M31",0,0,0,0,0,1,0,
"M32",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,0,"a"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,0,"a"
"M54",0,0,0,0,0,0,1,
"M62",0,0,0,0,1,0,0,"a"
"M65",0,0,0,0,0,1,1,
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,1,0,
"N00",0,0,0,0,1,0,0,
"N01",0,0,0,0,1,0,1,"a"
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,0,1,
"N14",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,0,1,
"N30",0,0,0,0,1,0,0,"a"
"N35",0,0,0,0,0,0,1,
"N39",0,0,0,1,0,0,0,
"N45",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,1,0,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,1,0,
"N81",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,0,0,
"N94",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB10",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,1,1,1,0,"a"
"NC12",0,0,0,0,0,0,1,
"NC31",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND25",0,0,0,1,0,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,0,1,
"NF96",0,0,0,0,0,0,1,
"NG08",0,0,0,1,1,1,0,"a"
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,0,0,0,1,0,
"NG24",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,0,1,
"NG44",0,0,0,1,0,1,0,
"NG46",0,0,0,0,0,0,1,
"NG62",0,0,0,0,1,0,0,"a"
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,0,"a"
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,0,1,"a"
"NH55",0,0,0,0,1,1,1,
"NH59",0,0,0,0,0,1,1,
"NH64",0,0,0,0,0,1,0,
"NH66",0,0,0,1,1,0,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,1,"a"
"NH88",1,0,1,0,0,0,1,"a"
"NH89",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,1,0,0,"a"
"NJ05",0,0,0,0,1,0,1,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ10",0,0,0,0,0,1,0,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,0,1,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,1,0,0,0,0,"a"
"NJ56",0,0,0,0,0,1,1,
"NJ62",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,0,
"NJ81",0,0,0,0,0,1,0,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,1,1,0,
"NJ86",0,0,0,0,1,0,0,
"NJ95",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,1,1,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM25",0,0,0,0,1,0,1,"a"
"NM34",0,0,0,0,0,0,1,
"NM42",0,0,0,0,1,0,0,"a"
"NM43",0,0,0,0,0,1,0,
"NM44",0,0,0,0,0,0,1,
"NM45",0,0,0,0,1,0,0,
"NM52",0,0,0,0,1,0,1,
"NM54",0,0,0,0,0,1,1,
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,0,1,0,
"NM57",0,0,0,0,0,1,0,
"NM62",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,0,
"NM71",0,0,0,0,1,1,0,"a"
"NM73",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,0,0,1,
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,0,0,1,
"NN03",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,1,1,
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,0,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN46",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN93",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,1,1,1,"a"
"NO00",0,0,0,1,0,0,0,"a"
"NO04",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO12",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,1,0,
"NO32",0,0,0,0,1,0,0,"a"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,0,1,"a"
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,1,"a"
"NO60",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,1,1,0,"a"
"NO67",0,0,0,0,1,1,0,
"NO69",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,1,0,
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,1,0,
"NR46",0,0,0,0,1,0,0,"a"
"NR47",0,0,0,0,0,1,0,
"NR51",0,0,0,0,1,0,0,"a"
"NR62",0,0,0,0,0,1,0,
"NR86",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR95",0,0,0,0,1,0,0,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,0,0,1,
"NS04",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,1,0,0,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,0,0,1,
"NS18",0,0,0,0,1,0,1,
"NS19",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,1,1,
"NS27",0,0,0,0,1,1,0,
"NS28",0,0,0,1,1,0,1,
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,1,0,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,1,1,
"NS38",0,0,0,1,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,1,
"NS47",0,0,0,0,1,1,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,
"NS60",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,1,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS93",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,0,0,1,0,1,
"NS98",0,0,0,0,1,1,0,
"NS99",0,0,0,0,0,1,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,1,1,
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,0,1,
"NT16",1,0,1,1,0,0,0,"a"
"NT17",0,0,0,0,1,0,1,
"NT18",0,0,1,0,1,1,1,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,0,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",1,0,1,1,0,0,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,0,1,0,1,
"NT47",0,0,0,1,0,0,1,"a"
"NT48",0,0,0,0,0,1,1,
"NT51",0,0,0,1,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,1,0,0,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT57",0,0,1,1,0,0,0,"a"
"NT58",0,0,0,0,1,0,1,
"NT64",0,0,0,0,1,0,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,0,1,
"NT70",0,0,0,0,0,1,0,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,1,0,0,
"NT83",0,0,0,0,1,0,1,"a"
"NT84",1,0,1,0,0,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,1,1,0,1,"a"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,1,0,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NW95",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,1,1,0,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX44",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,1,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"a"
"NX78",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,1,1,
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,0,1,0,0,"a"
"NX95",0,0,0,0,1,0,1,"a"
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,0,0,0,0,1,
"NY04",0,0,0,0,1,1,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,1,1,0,1,"a"
"NY13",0,0,0,0,1,0,1,"a"
"NY14",0,0,0,0,1,1,1,"a"
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,1,1,
"NY21",0,0,0,0,1,1,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,1,0,
"NY30",0,0,0,1,0,1,1,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,0,1,1,"a"
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,0,0,1,1,
"NY42",0,0,0,0,0,0,1,
"NY44",0,0,0,0,1,0,0,"a"
"NY45",0,0,0,0,1,1,0,
"NY46",0,0,0,0,0,0,1,
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,1,0,0,0,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY60",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,1,0,"a"
"NY67",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,1,0,"a"
"NY93",0,0,0,1,0,1,1,"a"
"NY94",0,0,0,0,0,1,0,
"NY97",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,0,1,1,
"NZ03",0,0,0,1,0,1,1,"a"
"NZ06",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,0,1,0,0,"a"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,1,
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,1,0,
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,0,0,0,1,0,
"NZ23",0,0,0,0,0,1,1,
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,1,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,1,1,"a"
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,0,1,0,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,
"NZ37",0,0,0,0,1,1,1,"a"
"NZ38",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,
"NZ43",0,0,0,0,0,1,1,
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,1,0,1,1,"a"
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",0,0,0,0,1,0,0,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,1,
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,1,
"R30",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R40",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R63",0,0,0,0,1,1,1,
"R66",0,0,0,0,0,0,1,
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,1,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"a"
"S30",0,0,0,0,1,1,1,"a"
"S40",0,0,0,0,1,1,1,
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S77",0,0,0,0,1,0,0,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,
"SC26",0,0,0,0,1,0,1,
"SC27",0,0,0,1,1,1,1,
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,1,1,
"SC38",0,0,0,0,1,1,0,
"SC39",0,0,0,0,0,0,1,
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,0,1,
"SC49",0,0,0,0,1,1,1,
"SD09",0,0,0,0,1,1,1,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,0,1,1,1,"a"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,1,1,1,
"SD33",0,0,1,0,1,1,1,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,1,1,1,1,"a"
