"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F82",0,0,0,0,0,0,1,
"F91",0,0,0,0,0,0,1,
"F92",0,0,0,0,0,0,1,
"F93",0,0,0,0,1,0,0,"n"
"G01",0,0,0,0,1,0,1,
"G02",1,0,1,0,1,0,0,"n"
"G10",0,0,1,0,1,0,0,"n"
"G11",0,0,0,0,1,0,1,"n"
"G20",0,0,0,0,1,0,1,"n"
"G22",0,0,0,0,1,1,1,"n"
"G23",1,0,0,0,1,0,0,"n"
"G30",1,0,0,0,0,0,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",0,0,0,0,0,0,1,
"G33",0,0,0,0,0,0,1,
"G42",1,0,0,0,1,0,0,"n"
"G48",0,0,0,0,0,0,1,
"G50",0,0,0,0,1,1,0,"n"
"G51",0,0,0,0,0,1,1,
"G52",0,0,0,0,1,0,0,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",1,0,0,0,0,0,0,
"G60",0,0,0,0,0,0,1,
"G61",1,0,0,0,1,0,1,"n"
"G62",1,0,0,0,1,1,1,"n"
"G63",0,0,0,1,0,1,1,"n"
"G64",1,0,1,1,0,1,1,"n"
"G65",0,0,0,0,0,1,1,
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,0,1,1,
"G71",0,0,1,0,0,1,1,"n"
"G73",0,0,1,0,0,0,1,"n"
"G74",0,0,1,0,0,0,0,"n"
"G75",0,0,1,1,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,0,0,1,1,0,"n"
"G78",0,0,0,0,1,0,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G80",0,0,1,0,1,1,1,"n"
"G83",0,0,0,0,1,1,0,"n"
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,1,0,"n"
"G90",1,0,1,0,0,1,0,"n"
"G92",0,0,1,0,0,0,0,"n"
"G94",0,1,0,0,1,1,0,"n"
"G95",0,1,1,1,1,1,1,"n"
"G96",0,0,1,1,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,1,0,"n"
"H02",0,0,0,0,0,0,1,
"H03",0,0,1,0,0,1,0,"n"
"H04",0,1,1,1,1,0,0,"n"
"H05",0,1,1,1,1,1,1,"n"
"H09",0,0,0,0,0,1,0,
"H13",0,0,1,1,0,1,0,"n"
"H14",0,1,0,1,1,0,0,"n"
"H15",0,1,1,0,1,0,1,"n"
"H16",0,1,0,1,1,0,0,"n"
"H18",0,0,1,0,0,0,0,"n"
"H20",0,0,0,0,0,0,1,
"H23",0,0,1,1,1,1,0,"n"
"H24",1,1,1,1,1,1,0,"n"
"H27",0,0,0,0,0,0,1,
"H30",0,0,1,0,0,0,0,"n"
"H31",0,0,1,0,0,0,0,"n"
"H32",0,1,1,0,0,0,1,"n"
"H33",0,0,1,0,0,0,0,"n"
"H37",0,0,1,0,0,0,0,"n"
"H38",0,0,0,1,0,0,0,"n"
"H40",0,0,1,0,0,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,0,0,1,1,1,1,"n"
"H43",0,0,1,0,0,0,0,"n"
"H44",0,0,1,0,0,0,0,
"H47",0,0,1,0,0,0,0,"n"
"H48",0,0,0,0,0,0,1,
"H49",0,0,1,0,0,0,0,"n"
"H53",0,0,1,0,0,0,1,"n"
"H55",1,0,1,0,0,0,0,"n"
"H58",1,0,1,0,0,0,0,"n"
"H59",0,0,1,0,0,0,0,"n"
"H61",1,0,1,0,1,0,0,"n"
"H67",0,0,1,0,0,0,0,"n"
"H73",0,0,0,0,0,0,1,
"H76",0,0,0,0,1,1,0,"n"
"H78",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,1,0,0,"n"
"H84",0,0,1,1,0,0,0,"n"
"H85",1,0,1,0,1,0,0,"n"
"H87",0,0,1,0,0,0,0,"n"
"H90",0,0,0,0,1,0,0,"n"
"H92",0,0,0,1,0,0,0,"n"
"H93",0,0,1,0,0,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H95",1,0,0,0,0,1,1,
"H96",0,0,1,1,1,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,0,1,0,0,0,"n"
"H99",1,0,1,1,1,0,1,"n"
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,0,0,0,0,1,
"HP60",1,0,0,1,1,1,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",1,0,0,0,0,0,0,"n"
"HU24",0,0,0,0,1,1,0,"n"
"HU25",0,0,0,0,1,0,1,"n"
"HU30",0,0,0,0,0,1,0,
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU34",0,0,0,1,1,1,1,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,1,0,1,"n"
"HU38",0,0,0,1,0,0,0,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",1,0,0,1,0,0,1,"n"
"HU42",0,0,0,1,0,0,0,"n"
"HU43",0,0,1,1,0,0,0,"n"
"HU44",0,0,0,0,1,0,1,"n"
"HU45",0,0,1,1,0,1,1,"n"
"HU46",1,0,0,0,0,0,1,"n"
"HU54",1,0,1,0,0,0,0,"n"
"HU56",0,0,0,0,0,0,1,
"HU68",0,0,0,0,1,0,0,"n"
"HU69",1,0,0,0,0,0,0,"n"
"HY20",0,0,1,0,1,1,1,"n"
"HY21",0,0,1,0,1,0,1,"n"
"HY22",0,0,1,1,1,0,1,"n"
"HY30",1,0,0,0,0,0,1,"n"
"HY31",0,0,1,1,1,0,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,0,0,0,0,1,
"HY41",0,0,1,1,0,0,0,"n"
"HY42",0,0,0,1,1,0,0,"n"
"HY43",0,0,1,1,1,0,1,"n"
"HY44",1,0,0,0,0,1,1,"n"
"HY45",0,0,1,0,0,0,1,"n"
"HY50",0,0,0,0,0,0,1,
"HY51",1,0,0,0,0,0,0,"n"
"HY55",0,0,0,0,1,0,0,
"HY62",0,0,1,0,1,1,1,"n"
"HY63",0,0,0,0,1,1,1,"n"
"HY64",0,0,0,0,1,1,1,"n"
"HY74",0,0,1,1,1,1,1,"n"
"HY75",0,0,1,0,1,1,1,"n"
"HZ26",0,0,0,0,1,0,1,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J00",0,0,0,0,1,0,0,"n"
"J01",0,0,1,0,0,0,0,"n"
"J04",0,0,0,0,1,0,0,"n"
"J05",0,0,1,0,1,0,0,"n"
"J06",1,0,0,1,1,0,0,"n"
"J08",0,0,0,1,1,0,0,"n"
"J09",0,0,1,0,0,0,0,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J16",1,0,0,0,0,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,1,1,0,"n"
"J21",0,0,1,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J27",1,0,0,0,1,1,1,"n"
"J31",1,0,0,0,0,0,0,"n"
"J33",0,0,0,0,1,1,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,1,0,0,0,0,0,"n"
"J37",1,0,0,0,0,0,1,"n"
"J38",0,0,0,0,1,1,0,"n"
"J39",0,0,0,1,0,1,0,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",0,0,0,0,1,0,0,
"J47",1,1,1,0,0,0,0,"n"
"J48",0,0,1,0,0,0,0,"n"
"J53",0,0,0,1,0,0,0,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,0,0,0,1,
"J57",0,0,1,0,1,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,1,1,1,1,1,1,"n"
"J65",0,0,0,0,0,1,0,
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,0,1,1,
"L56",1,0,0,0,0,0,1,"n"
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,0,1,0,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,0,1,1,
"L68",1,0,0,0,0,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,1,0,0,0,
"L76",0,0,0,1,0,1,1,
"L77",0,0,0,1,0,0,1,
"L79",1,0,1,0,0,0,0,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,1,0,0,0,
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,0,1,0,
"L87",1,0,0,0,0,0,0,"n"
"L89",0,0,1,1,0,0,0,"n"
"L90",0,0,0,0,1,0,0,"n"
"L92",0,0,0,0,1,0,1,
"L93",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,1,0,
"L97",0,0,1,0,0,1,1,"n"
"L98",0,0,0,0,0,1,0,
"M00",0,0,0,0,0,1,1,
"M02",0,0,0,0,1,0,0,
"M04",1,0,0,0,0,0,0,"n"
"M05",0,0,0,0,0,1,0,
"M08",0,0,1,0,0,0,1,"n"
"M10",0,0,0,1,1,0,1,"n"
"M13",0,0,0,0,0,1,0,
"M14",0,0,0,0,0,1,1,
"M15",0,0,0,0,0,1,1,
"M16",0,0,0,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,1,1,"n"
"M19",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,1,0,0,1,
"M23",0,0,0,0,0,1,1,
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,1,1,0,0,1,"n"
"M28",0,0,0,0,0,1,1,
"M30",0,0,0,0,1,0,0,"n"
"M31",1,0,0,0,1,0,1,"n"
"M32",0,0,1,0,1,0,1,"n"
"M33",1,0,0,0,1,1,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",1,0,1,0,1,0,0,"n"
"M38",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,1,1,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,1,1,
"M58",0,0,0,0,0,1,0,
"M61",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,1,0,
"M69",0,0,0,0,0,1,0,
"M71",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M80",1,0,0,1,0,0,1,"n"
"M82",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,1,1,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,1,0,1,1,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,1,1,
"M93",1,0,0,0,0,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",0,0,0,0,0,1,0,
"M97",0,0,0,0,0,1,0,
"M98",0,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,0,0,0,1,1,"n"
"N04",1,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,0,0,0,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",1,0,0,0,1,1,0,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",1,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,1,1,0,0,"n"
"N15",1,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,1,0,
"N18",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,0,1,1,
"N21",0,0,0,0,0,1,1,
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,0,0,0,0,1,
"N26",0,0,0,0,0,1,0,
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N33",0,0,1,0,0,0,0,"n"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N45",1,0,0,1,1,0,1,"n"
"N46",0,0,1,1,0,0,1,"n"
"N47",0,0,1,0,0,0,0,"n"
"N48",1,0,0,0,0,1,1,"n"
"N50",1,0,1,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,1,1,1,0,0,"n"
"N61",0,0,0,0,0,1,1,
"N64",0,0,0,0,1,0,0,"n"
"N67",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,1,0,
"N71",1,0,0,0,0,1,1,"n"
"N81",0,0,0,0,0,0,1,
"N82",1,1,0,0,1,0,0,"n"
"N85",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,1,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",1,1,0,1,0,1,1,"n"
"NB01",0,0,0,1,0,0,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB11",0,0,1,0,0,0,0,"n"
"NB12",0,0,0,0,0,0,1,
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,1,0,1,1,0,"n"
"NB21",0,0,0,0,0,1,1,
"NB22",0,1,0,0,0,0,1,"n"
"NB23",0,1,0,0,0,0,1,"n"
"NB24",0,1,0,0,0,0,0,"n"
"NB30",0,0,0,0,0,0,1,
"NB31",0,0,0,0,0,0,1,
"NB34",0,1,0,0,0,0,0,"n"
"NB35",0,1,0,0,1,0,1,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB45",0,1,0,0,0,0,0,"n"
"NB46",0,1,0,0,1,0,0,"n"
"NB54",0,1,0,0,0,0,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,0,1,1,1,"n"
"NB90",0,0,0,1,1,1,0,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",1,0,0,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,1,1,1,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,0,1,1,0,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,1,0,1,0,"n"
"NC20",0,0,1,0,0,0,0,"n"
"NC21",0,0,0,0,1,1,1,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,0,0,1,
"NC25",0,1,1,1,1,1,1,"n"
"NC26",0,1,1,0,0,0,0,"n"
"NC30",1,0,1,0,0,1,0,"n"
"NC32",1,0,1,0,0,0,0,"n"
"NC33",0,0,0,1,1,0,1,"n"
"NC34",0,0,0,1,0,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,1,0,0,0,"n"
"NC44",0,0,0,0,0,1,0,
"NC46",0,0,1,0,0,1,0,"n"
"NC50",0,0,0,0,1,0,0,"n"
"NC52",1,0,1,0,0,0,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,0,0,1,
"NC56",0,0,1,0,1,0,1,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC61",1,0,1,0,0,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,0,1,1,
"NC66",0,0,1,0,1,0,0,"n"
"NC71",0,0,0,0,0,1,0,
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,0,1,0,
"NC76",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC83",1,0,0,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,0,"n"
"NC86",0,0,0,0,1,0,0,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC96",1,0,0,1,0,1,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND03",0,0,0,0,0,0,1,
"ND04",0,0,0,1,0,0,0,"n"
"ND05",0,0,1,0,0,0,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND07",0,0,0,0,1,1,0,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,1,0,0,0,1,"n"
"ND16",0,0,0,1,1,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND25",0,0,1,0,0,0,0,"n"
"ND26",0,0,0,1,1,1,1,"n"
"ND27",0,0,1,0,1,0,0,"n"
"ND29",0,0,0,0,0,0,1,
"ND34",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,0,1,0,0,"n"
"ND37",0,0,0,0,0,1,0,
"ND38",0,0,0,0,1,0,1,
"ND39",0,0,0,0,1,0,1,"n"
"ND48",0,0,1,0,1,1,0,"n"
"ND49",0,0,0,1,1,1,1,"n"
"NF60",1,1,1,0,1,1,1,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,0,1,"n"
"NF74",0,0,0,1,0,1,1,"n"
"NF75",0,0,0,1,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",1,1,1,1,1,1,1,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,0,0,0,0,1,
"NF85",1,1,0,1,0,1,1,"n"
"NF86",0,0,1,0,0,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,1,0,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,0,0,1,0,0,1,"n"
"NG09",1,1,1,0,1,1,1,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG19",0,0,0,1,0,0,1,"n"
"NG20",1,1,1,0,0,1,0,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG24",1,0,1,0,1,0,1,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG26",0,0,0,0,0,1,0,
"NG29",0,0,0,0,0,0,1,
"NG30",0,1,1,1,1,1,0,"n"
"NG31",0,0,1,0,1,0,1,"n"
"NG32",0,0,1,0,0,0,0,
"NG33",1,0,1,1,0,1,0,"n"
"NG34",1,0,0,0,0,0,0,
"NG35",0,0,0,0,1,0,1,"n"
"NG36",0,0,0,0,1,1,1,"n"
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,0,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,0,"n"
"NG44",0,0,1,1,1,1,0,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,0,0,0,0,1,
"NG47",1,0,1,0,0,0,0,"n"
"NG50",1,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",1,0,1,0,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,0,0,0,1,1,
"NG56",0,0,0,0,0,1,0,
"NG60",0,0,1,0,1,0,1,"n"
"NG61",1,0,1,0,1,1,1,"n"
"NG62",1,0,1,1,1,1,1,"n"
"NG63",0,0,1,0,0,0,0,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,0,0,1,1,1,"n"
"NG70",0,0,1,1,0,0,0,"n"
"NG71",1,0,1,0,0,0,0,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,1,1,1,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",1,0,1,0,1,0,1,"n"
"NG78",0,0,0,0,0,0,1,
"NG80",0,0,1,0,1,0,1,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,1,0,0,1,0,1,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,0,0,1,"n"
"NG91",0,0,1,0,0,1,1,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG94",0,0,0,0,0,0,1,
"NG96",0,0,0,0,0,1,0,
"NG97",0,0,0,0,1,1,0,"n"
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,0,0,0,1,1,
"NH00",1,0,0,0,0,0,0,"n"
"NH01",0,0,1,0,0,0,1,"n"
"NH02",0,0,0,0,0,1,1,
"NH05",0,0,1,0,1,0,1,"n"
"NH06",0,0,0,0,0,0,1,
"NH11",0,0,1,1,1,0,1,"n"
"NH12",0,0,1,1,0,0,0,"n"
"NH13",0,0,1,1,1,0,1,"n"
"NH14",0,0,0,0,0,0,1,
"NH15",0,0,0,0,0,1,1,
"NH17",0,0,0,0,1,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH21",0,0,1,0,0,0,1,"n"
"NH22",0,0,0,0,1,0,1,"n"
"NH23",0,0,1,0,0,0,0,"n"
"NH24",0,0,0,0,1,1,0,"n"
"NH26",0,0,1,0,0,0,1,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH29",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,0,0,0,0,1,0,
"NH34",0,0,0,0,1,0,0,"n"
"NH36",0,0,1,0,0,0,1,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,0,"n"
"NH43",0,0,0,0,0,1,0,
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,1,1,0,1,"n"
"NH56",0,0,0,1,1,1,1,"n"
"NH63",0,0,0,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,1,0,1,0,"n"
"NH70",0,0,0,0,0,0,1,"n"
"NH73",0,0,0,0,0,0,1,
"NH76",0,0,0,0,1,1,0,"n"
"NH77",0,0,0,1,0,0,1,"n"
"NH78",0,0,0,0,1,1,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",1,0,0,1,0,0,0,"n"
"NH81",0,0,0,1,1,0,0,"n"
"NH85",0,0,0,0,1,0,0,"n"
"NH87",1,0,1,1,1,1,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH91",1,0,0,0,0,0,0,
"NH93",0,0,0,1,0,0,0,
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,0,0,1,0,0,
"NJ02",0,1,1,0,0,0,1,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ05",1,0,0,0,0,0,0,
"NJ06",0,0,1,0,0,0,0,"n"
"NJ11",0,0,0,1,1,1,1,"n"
"NJ12",0,0,0,1,0,0,1,"n"
"NJ16",1,0,0,0,0,0,1,
"NJ22",0,0,0,0,1,0,0,
"NJ26",1,1,1,0,0,0,0,"n"
"NJ30",0,0,0,0,1,0,0,"n"
"NJ33",0,0,0,1,0,0,0,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ36",0,0,1,0,0,1,0,"n"
"NJ40",0,0,0,1,0,0,0,"n"
"NJ43",0,0,0,1,1,0,0,"n"
"NJ44",0,0,1,0,1,1,0,"n"
"NJ45",1,0,0,0,1,0,0,"n"
"NJ46",0,0,1,1,0,1,0,"n"
