"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY36",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ26",1,0,0,0,0,0,0,"a"
"NZ35",0,0,1,0,1,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ42",1,0,0,0,0,0,0,
"NZ44",1,0,0,0,0,0,0,"a"
"NZ52",1,0,0,0,1,0,1,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"O13",0,0,0,0,1,1,0,"a"
"Q40",0,0,0,0,1,0,0,"a"
"Q82",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,0,
"S93",1,0,0,0,0,0,0,
"SC37",1,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,0,0,0,"a"
"SD20",1,0,0,0,0,0,0,
"SD30",1,1,0,0,0,1,0,"a"
"SD31",1,1,1,0,1,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,0,0,0,1,0,
"SD48",0,0,0,0,0,1,0,
"SD52",1,0,0,0,0,1,1,"a"
"SD59",0,0,0,0,0,0,1,
"SD61",1,0,0,0,0,0,0,
"SD70",0,0,1,0,1,0,0,"a"
"SD71",1,0,0,0,0,0,0,
"SD72",0,0,1,0,0,0,0,"a"
"SD74",1,0,0,0,0,0,0,"a"
"SD80",0,0,0,0,1,0,1,
"SD84",1,0,1,0,0,0,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",1,0,0,1,1,0,0,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE23",1,0,0,1,1,0,1,"a"
"SE24",1,0,0,1,0,0,0,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE32",1,0,0,1,1,0,0,"a"
"SE33",1,0,0,1,1,1,1,"a"
"SE34",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE43",1,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE63",1,0,0,0,0,0,0,"a"
"SE65",0,0,0,1,0,0,0,"a"
"SE70",0,0,0,0,1,0,0,
"SE71",0,0,0,0,1,1,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,1,1,1,
"SE92",1,0,0,0,1,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH61",1,0,0,0,0,0,1,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SH77",1,0,0,0,0,0,0,"a"
"SH78",1,0,1,0,0,0,0,"a"
"SH87",1,0,0,0,0,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,1,0,1,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ18",0,0,0,1,0,0,1,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",1,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,0,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",1,0,0,0,1,1,0,"a"
"SJ39",1,1,0,0,1,1,0,"a"
"SJ41",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ52",1,0,0,0,0,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ63",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ68",1,0,0,0,0,0,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ74",1,0,0,0,0,0,0,"a"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,0,1,"a"
"SJ83",1,0,0,0,0,0,1,"a"
"SJ84",1,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",1,0,1,0,1,1,1,"a"
"SJ91",1,0,1,0,0,1,1,"a"
"SJ92",1,0,0,0,0,1,1,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SK00",1,0,1,0,0,1,1,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK10",1,0,1,0,0,1,1,"a"
"SK11",1,0,1,0,0,0,1,"a"
"SK12",0,0,0,0,0,0,1,
"SK14",1,0,1,0,0,0,1,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK20",1,0,1,0,1,1,1,"a"
"SK21",1,0,1,0,0,0,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK27",1,0,1,0,0,0,0,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",0,0,0,0,0,1,0,
"SK33",1,1,1,0,0,1,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK37",1,0,1,0,1,0,0,"a"
"SK38",0,0,1,0,1,1,0,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,1,0,0,1,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,1,0,0,0,0,"a"
"SK48",0,0,0,0,1,0,0,
"SK49",0,0,0,1,1,1,0,"a"
"SK50",1,1,1,1,1,1,1,"a"
"SK51",1,0,1,1,1,0,1,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,1,0,1,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,1,0,0,1,
"SK57",1,0,0,0,0,0,0,
"SK59",0,0,0,1,0,0,0,
"SK60",1,0,1,0,1,0,1,"a"
"SK61",1,1,1,0,1,0,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,0,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,1,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",1,0,0,1,0,0,1,"a"
"SK99",1,0,0,0,0,0,1,"a"
"SN24",1,1,0,0,0,0,0,"a"
"SN40",1,0,0,0,0,0,0,"a"
"SN42",1,0,0,0,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,1,1,
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,1,0,1,"a"
"SO53",0,0,1,0,0,0,1,"a"
"SO54",1,0,1,0,0,0,1,"a"
"SO57",0,0,0,0,0,0,1,
"SO60",1,0,1,1,0,0,0,"a"
"SO61",1,0,0,1,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO70",1,0,0,0,0,0,1,"a"
"SO71",0,0,0,1,1,0,1,"a"
"SO72",1,0,0,0,1,0,1,"a"
"SO73",1,1,0,0,0,0,0,"a"
"SO74",1,1,1,1,1,0,0,"a"
"SO75",0,0,0,0,0,1,0,
"SO77",1,0,0,0,1,0,0,"a"
"SO80",1,0,1,0,0,0,0,"a"
"SO81",1,0,1,1,0,0,0,"a"
"SO82",1,1,1,1,0,0,1,"a"
"SO83",1,1,0,0,0,0,1,"a"
"SO84",1,0,1,0,0,0,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",1,0,1,0,1,0,0,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,1,1,1,0,"a"
"SO93",0,0,0,1,0,0,0,"a"
"SO94",1,0,1,0,0,1,1,"a"
"SO95",1,1,0,0,0,1,1,"a"
"SO96",1,1,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",1,0,1,1,1,1,0,"a"
"SP08",1,1,1,0,1,1,0,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",1,0,1,0,0,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP22",0,0,1,1,0,0,0,"a"
"SP27",1,0,0,0,0,1,1,"a"
"SP28",0,0,0,1,1,1,0,"a"
"SP29",0,0,0,1,0,0,1,"a"
"SP35",0,0,1,0,0,0,0,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",1,0,1,0,0,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",1,0,0,1,0,0,1,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP44",1,0,0,0,0,0,0,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",1,0,1,1,1,1,1,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP53",1,0,0,0,0,0,0,"a"
"SP56",0,0,0,0,0,1,1,
"SP57",1,0,1,1,0,0,1,"a"
"SP58",0,0,0,0,0,1,1,
"SP59",1,0,1,1,1,0,1,"a"
"SP60",1,0,0,0,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP69",1,0,0,0,0,0,1,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP75",0,0,0,1,0,1,1,"a"
"SP76",0,0,0,1,1,1,1,"a"
"SP78",1,0,0,0,0,0,1,"a"
"SP79",0,0,1,0,0,0,1,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,1,0,0,0,
"SP87",1,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,0,0,1,
"SP91",1,0,1,0,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,1,1,
"SS40",1,0,0,0,0,0,0,"a"
"SS41",1,0,0,0,0,0,0,"a"
"SS44",1,0,0,0,0,0,0,"a"
"SS50",1,0,0,0,0,0,0,"a"
"SS53",1,0,1,1,1,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS60",1,0,0,0,0,0,0,"a"
"SS61",1,0,0,0,0,0,0,"a"
"SS68",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS82",1,0,0,1,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST17",0,0,1,0,0,0,0,"a"
"ST21",1,0,0,0,0,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST24",0,0,0,1,0,0,0,"a"
"ST27",1,1,0,0,0,0,0,"a"
"ST29",0,0,0,0,1,0,0,"a"
"ST31",1,0,0,0,0,1,1,"a"
"ST33",0,0,1,0,1,0,0,"a"
"ST34",1,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",1,0,1,0,0,0,0,"a"
"ST38",1,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,1,0,0,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,1,0,0,0,"a"
"ST49",1,0,0,0,0,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",1,1,1,1,1,0,1,"a"
"ST58",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST63",0,0,1,0,0,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST68",1,0,0,0,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,0,0,0,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",1,0,0,0,0,0,0,"a"
"ST87",0,0,0,0,1,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST99",1,0,0,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,1,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU14",1,0,0,0,0,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,0,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU29",1,0,0,0,0,0,0,"a"
"SU31",1,0,1,0,0,1,0,"a"
"SU32",1,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,1,1,
"SU40",0,0,1,0,1,0,0,"a"
"SU41",1,0,1,0,1,1,1,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,1,0,"a"
"SU56",0,1,0,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",1,0,1,0,1,1,1,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,1,0,0,0,0,0,
"SU69",0,0,1,0,0,0,0,"a"
"SU70",1,0,1,0,1,1,1,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",1,1,1,0,1,0,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",1,0,1,1,1,1,0,"a"
"SU81",0,0,1,0,0,0,0,
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,0,1,1,0,0,0,"a"
"SU86",1,0,0,0,0,0,1,"a"
"SU87",0,0,0,0,1,1,1,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,1,0,0,0,0,
"SU92",0,0,1,0,0,0,0,
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,1,0,1,1,"a"
"SU95",1,0,1,0,0,0,1,"a"
"SU96",0,0,0,0,0,1,0,
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,0,0,"a"
"SU99",0,1,0,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW97",1,0,1,0,0,0,0,"a"
"SX05",1,0,0,1,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX28",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,1,1,1,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,1,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,1,0,0,0,1,1,"a"
"SX95",1,0,0,0,0,0,0,"a"
"SX97",1,1,1,0,0,0,0,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",1,0,0,0,0,1,1,"a"
"SY08",1,0,1,0,0,1,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,1,0,"a"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ38",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ58",0,1,0,0,0,1,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ69",0,0,1,0,1,1,0,"a"
"SZ89",1,0,1,0,0,1,0,"a"
"SZ99",1,0,1,0,1,0,0,"a"
"TA01",0,0,0,0,1,0,0,
"TA02",1,0,1,0,1,0,1,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,1,0,1,"a"
"TA12",1,0,1,0,1,0,1,"a"
"TA13",0,0,0,1,0,0,1,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TA17",1,0,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,1,"a"
"TA27",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,1,0,0,
"TF02",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,1,0,1,
"TF10",0,0,0,1,1,1,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,1,0,1,
"TF20",0,0,0,1,1,0,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",1,0,0,0,0,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,1,0,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,1,0,0,0,1,1,"a"
"TF35",0,0,0,1,1,0,1,"a"
"TF36",0,0,0,0,0,0,1,
"TF40",1,0,0,1,1,1,1,"a"
"TF41",1,0,0,1,1,0,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,0,1,"a"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,0,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",1,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,1,0,0,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF84",0,0,1,0,0,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,0,0,1,0,
"TF94",1,0,1,0,0,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,1,0,
"TG04",1,0,0,0,0,1,0,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,1,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,0,0,0,0,"a"
"TG50",0,1,1,1,1,0,0,"a"
"TG51",0,0,1,1,1,0,0,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,0,1,0,"a"
"TL03",0,0,1,0,1,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,1,0,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL13",1,0,1,1,1,1,0,"a"
"TL14",0,0,1,0,1,1,0,"a"
"TL15",0,0,0,1,1,1,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,1,1,
"TL19",0,0,1,1,1,1,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",1,0,1,0,1,1,1,"a"
"TL24",0,0,1,0,1,1,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",1,0,0,0,0,0,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,0,1,1,0,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,1,"a"
"TL41",1,0,1,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",1,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,1,1,0,1,"a"
"TL49",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,1,1,1,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,1,
"TL66",0,0,0,1,1,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL75",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,1,1,"a"
