"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G99",0,0,0,0,1,0,0,"n"
"H07",0,0,0,0,1,0,0,"n"
"H08",0,0,0,0,1,0,0,"n"
"H17",0,0,0,0,1,0,0,"n"
"H27",0,0,0,0,1,0,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,1,0,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NF60",0,0,0,0,0,1,0,"n"
"NF73",0,0,0,0,1,0,0,"n"
"NF75",0,0,0,0,1,0,0,"n"
"NG76",0,0,0,0,1,0,0,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NG92",0,0,0,0,1,0,0,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NG96",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NH02",0,0,0,0,1,0,1,"n"
"NH03",0,0,0,0,1,0,0,"n"
"NH05",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH27",0,0,0,0,1,0,0,"n"
"NH29",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,0,1,0,0,"n"
"NH32",0,0,0,0,1,0,0,"n"
"NH41",0,0,0,0,1,0,0,"n"
"NH43",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,0,1,0,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,0,0,1,0,0,0,"n"
"NM04",0,0,0,0,0,1,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM46",0,0,0,0,1,0,0,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,0,1,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN33",0,0,0,0,1,0,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN57",0,0,0,0,1,0,0,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,0,1,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,0,1,0,
"ST50",0,1,0,0,0,0,0,"n"
"SY98",0,1,0,0,0,0,0,"n"
"SY99",0,1,0,0,0,0,0,"n"
