"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY20",1,0,0,0,0,1,1,
"HY21",0,0,1,0,0,1,1,"n"
"HY22",0,0,0,0,0,0,1,
"HY30",1,0,1,0,1,0,0,"n"
"HY31",1,0,1,0,1,1,1,"n"
"HY32",0,0,1,0,0,1,1,
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,1,0,0,0,1,"n"
"HY41",0,0,0,0,0,1,1,
"HY42",0,0,0,1,1,0,1,"n"
"HY43",0,0,1,0,0,0,1,"n"
"HY50",0,0,0,0,0,0,1,
"HY52",0,0,1,0,0,0,0,
"HY55",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HY63",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,0,"n"
"J28",0,0,0,0,0,1,0,
"J38",0,0,0,0,0,1,0,
"J47",0,0,1,1,0,1,0,"n"
"J53",0,0,0,0,0,1,0,
"J57",0,0,1,0,0,0,0,
"J58",0,0,0,0,1,0,0,"n"
"NA91",0,1,0,0,0,0,0,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",0,1,0,0,0,0,0,"n"
"NB03",0,0,0,0,0,1,0,
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,1,0,0,1,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB23",1,1,0,0,0,0,0,"n"
"NB91",0,0,0,0,0,1,0,
"NC02",0,0,0,0,0,1,0,
"NC03",0,0,0,0,0,1,1,
"NC12",0,0,0,0,0,1,0,
"NC13",0,0,0,0,0,1,1,
"NC14",0,0,0,0,0,1,1,
"NC15",0,0,0,0,0,0,1,
"NC20",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,1,0,
"NC23",0,0,0,0,0,1,0,
"NC36",0,0,0,0,0,1,0,
"NC56",0,0,0,0,0,1,1,
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,1,1,
"NC70",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,1,0,
"NC76",0,0,0,0,0,0,1,
"NC85",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,1,0,
"ND15",0,0,0,0,0,1,0,
"ND17",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,1,0,
"ND28",0,0,0,0,1,0,0,
"ND38",0,0,0,0,0,1,1,
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,0,1,1,0,1,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,0,0,0,0,"n"
"NF77",0,1,0,0,0,0,0,"n"
"NF85",0,1,1,0,0,0,0,"n"
"NF87",0,1,0,0,0,0,0,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NF99",0,0,1,0,0,0,0,"n"
"NG08",0,1,0,0,0,1,0,"n"
"NG09",0,0,0,1,0,1,1,"n"
"NG14",0,0,0,0,0,1,0,
"NG15",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,1,1,
"NG26",1,0,1,0,0,0,0,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",0,1,1,0,1,0,0,"n"
"NG33",0,0,0,0,1,1,0,"n"
"NG35",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,1,0,0,0,0,"n"
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,1,0,0,0,"n"
"NG51",0,0,0,0,1,1,0,"n"
"NG52",0,0,0,1,0,0,1,"n"
"NG53",0,0,1,0,1,0,0,"n"
"NG55",0,0,0,0,0,0,1,
"NG56",0,0,0,0,0,1,0,
"NG61",0,0,0,0,1,0,1,"n"
"NG62",0,0,0,0,0,1,1,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,0,0,1,0,1,
"NG82",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,1,1,"n"
"NG93",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,0,1,
"NH19",0,0,0,0,1,0,1,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",0,0,0,1,0,0,0,
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,1,0,0,0,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,0,1,0,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH80",0,0,0,1,0,1,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,0,1,0,"n"
"NH90",0,0,0,0,0,1,0,
"NH92",0,0,0,1,0,0,0,"n"
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NJ05",0,0,0,0,0,1,1,
"NJ12",0,0,0,1,0,0,0,"n"
"NJ13",0,0,0,1,0,0,0,"n"
"NJ15",0,0,0,1,1,0,1,"n"
"NJ17",0,0,0,0,1,1,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ25",0,0,0,1,0,0,0,"n"
"NJ32",0,0,0,1,0,0,0,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",0,0,0,1,0,0,0,
"NJ44",0,0,0,1,0,0,0,"n"
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,0,1,0,1,1,"n"
"NJ54",0,0,0,0,0,1,0,
"NJ55",0,0,0,0,0,0,1,
"NJ56",0,0,0,1,0,0,0,"n"
"NJ66",0,0,0,1,0,0,0,"n"
"NJ73",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,1,0,
"NK05",0,0,0,0,1,0,0,"n"
"NM04",0,0,1,0,0,0,0,"n"
"NM21",0,0,0,0,0,0,1,
"NM26",0,1,1,0,0,0,0,"n"
"NM32",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM38",0,0,0,1,1,0,1,"n"
"NM44",0,0,1,0,0,0,0,"n"
"NM46",0,0,0,0,0,1,1,
"NM47",0,1,0,0,0,0,1,
"NM48",0,0,0,0,1,1,1,"n"
"NM49",1,1,1,1,1,0,1,"n"
"NM54",0,0,1,1,1,0,0,"n"
"NM57",0,0,0,0,1,0,1,"n"
"NM70",0,0,0,0,0,1,0,
"NM71",0,0,0,0,1,1,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN50",0,0,0,1,0,0,0,
"NN52",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,0,0,0,1,
"NN64",1,0,0,0,0,0,0,
"NN69",0,0,0,1,0,0,0,
"NN79",0,0,0,1,0,0,1,
"NN80",0,0,0,1,0,0,0,"n"
"NN85",0,1,0,0,0,0,0,"n"
"NN86",0,1,0,0,0,1,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NO03",0,0,0,0,0,1,0,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"n"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,0,1,
"NO23",0,0,0,0,1,1,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,1,0,1,0,
"NO46",0,0,0,0,0,0,1,
"NO53",0,0,0,1,0,0,0,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,1,0,0,0,
"NO69",0,0,1,0,0,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NR15",0,0,0,0,0,1,0,
"NR24",0,0,0,1,0,0,0,
"NR26",0,0,0,0,0,1,0,
"NR34",0,0,0,1,1,0,1,
"NR35",0,0,0,1,0,0,0,
"NR36",0,0,0,1,0,0,0,
"NR38",0,0,0,0,0,0,1,
"NR39",0,0,0,0,1,0,1,"n"
"NR49",0,0,0,0,0,0,1,
"NR57",0,0,0,1,1,0,0,"n"
"NR64",0,0,0,0,0,1,1,
"NR65",0,0,0,1,1,0,0,"n"
"NR67",0,0,0,0,1,0,0,
"NR69",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,0,0,0,1,
"NR89",0,0,0,0,0,1,0,
"NS02",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,0,0,0,"n"
"NS27",0,0,0,1,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",1,0,0,1,0,0,0,"n"
"NS45",0,0,0,0,1,1,1,"n"
"NS47",0,0,0,1,0,0,0,"n"
"NS55",0,0,0,0,0,1,0,
"NS57",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT06",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT14",0,0,0,0,0,0,1,
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,1,0,
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT45",0,0,0,0,1,1,0,"n"
"NT51",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT73",0,0,0,0,0,1,0,
"NT86",0,0,0,0,0,1,0,
"NW95",0,0,0,0,0,1,0,
"NW97",0,0,0,0,1,1,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,0,1,1,
"NX30",0,0,0,0,1,0,1,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,0,0,1,
"NX56",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,1,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,0,0,0,1,
"NY30",1,0,0,0,0,0,0,
"NY46",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY59",0,0,0,0,0,1,0,
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,0,0,1,0,
"NY67",0,0,1,1,0,1,1,"n"
"NY77",0,0,0,0,0,0,1,
"NY82",1,1,1,1,0,0,0,"n"
"NY83",1,0,0,1,0,0,1,"n"
"NY90",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,0,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"R39",0,0,0,1,0,0,0,
"SC27",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD42",0,0,0,1,0,0,0,
"SD77",0,0,0,0,1,1,0,
"SD88",0,0,0,0,1,0,0,
"SE89",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,
"SH23",1,0,0,0,0,0,0,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH28",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,1,0,
"SH38",0,0,0,0,1,0,0,"n"
"SH39",1,0,0,0,0,1,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH44",0,0,0,0,0,0,1,
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,1,"n"
"SH52",1,0,0,0,0,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH71",0,0,0,0,1,0,0,"n"
"SH75",1,0,1,0,0,0,0,"n"
"SH76",0,0,1,0,0,0,0,
"SH85",0,0,0,0,1,1,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SK06",0,0,0,1,0,0,0,"n"
"SM72",0,0,0,0,0,1,0,
"SN02",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,0,
"SN55",0,0,0,0,0,0,1,
"SN56",1,0,0,0,0,0,1,"n"
"SN65",0,0,0,1,0,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,1,0,0,0,
"SO05",0,0,0,0,0,1,0,
"SU41",0,0,1,0,0,0,0,
"TA17",0,0,0,0,1,0,0,"n"
"W54",0,0,0,1,0,0,0,
