"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N28",0,0,0,0,1,1,1,"a"
"N29",0,0,1,0,0,1,1,"a"
"N30",0,0,0,0,0,1,1,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,1,1,1,"a"
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,1,1,
"N37",0,0,0,0,1,1,1,"a"
"N38",0,0,0,0,0,0,1,
"N40",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,1,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N44",0,0,1,0,0,1,1,"a"
"N45",0,0,0,0,0,1,1,
"N46",0,0,0,0,0,1,1,
"N47",0,0,0,0,0,1,1,
"N48",0,0,0,0,1,1,1,"a"
"N49",0,0,0,0,1,0,1,"a"
"N50",0,0,0,0,0,1,1,
"N51",0,0,0,0,0,0,1,
"N53",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,1,0,1,1,"a"
"N57",0,0,1,1,1,1,1,"a"
"N58",0,0,0,0,1,1,1,"a"
"N59",0,0,0,0,1,1,1,"a"
"N60",0,0,0,0,1,1,0,"a"
"N61",0,0,1,0,0,0,0,"a"
"N63",0,0,0,0,0,1,1,
"N64",0,0,0,0,0,1,1,
"N65",0,0,0,1,0,1,1,"a"
"N66",0,0,0,0,0,0,1,
"N67",0,0,0,0,1,0,1,"a"
"N68",0,0,0,0,1,0,1,"a"
"N69",0,0,0,0,1,1,1,"a"
"N70",0,0,0,0,0,1,0,
"N73",0,0,0,0,0,1,0,
"N74",0,0,0,0,0,1,0,
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,0,0,1,1,1,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,1,1,1,"a"
"N80",0,0,0,0,1,0,0,"a"
"N81",0,0,0,0,0,1,1,
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,0,0,1,
"N84",0,0,0,0,0,1,1,
"N85",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,1,1,1,"a"
"N87",0,0,0,0,1,0,1,"a"
"N88",0,0,0,0,1,1,0,"a"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,0,1,1,
"N94",0,0,0,0,1,0,1,"a"
"N95",0,0,1,0,1,0,1,"a"
"N96",0,0,0,0,1,1,1,"a"
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,1,1,"a"
"NB43",0,0,0,0,1,0,1,"a"
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG51",0,0,0,0,1,0,0,"a"
"NG53",0,0,0,1,1,1,1,"a"
"NG62",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,1,0,1,"a"
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NH18",0,0,0,0,0,1,0,
"NH30",0,0,0,0,0,0,1,
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,1,1,0,0,1,"a"
"NH45",0,0,0,0,1,0,1,"a"
"NH54",0,0,1,1,1,1,1,"a"
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,1,1,"a"
"NH65",0,0,1,0,0,1,1,"a"
"NH66",0,0,0,0,1,1,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,1,1,0,0,1,"a"
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH84",0,0,1,0,1,0,1,"a"
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH94",0,0,0,0,1,0,0,"a"
"NH95",1,0,0,0,1,0,1,"a"
"NJ04",0,0,0,0,1,1,1,"a"
"NJ05",0,0,1,1,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,1,0,1,"a"
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,1,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,0,
"NJ46",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,1,0,
"NJ53",0,0,0,0,1,0,1,"a"
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,1,0,0,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,0,0,1,
"NJ74",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,0,
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,0,1,
"NK06",0,0,0,0,0,1,0,
"NM39",0,0,0,0,0,1,0,
"NM45",0,0,0,0,1,0,0,
"NM49",1,0,1,0,0,1,0,
"NM52",0,0,0,0,0,0,1,
"NM54",0,0,0,0,1,0,0,"a"
"NM55",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,0,"a"
"NM67",0,0,0,0,0,1,0,
"NM71",0,0,0,0,1,0,0,"a"
"NM73",0,0,0,0,1,0,1,"a"
"NM79",0,0,0,0,0,0,1,
"NM82",0,0,0,0,0,0,1,
"NM83",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,0,0,1,
"NM90",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,0,0,0,0,1,
"NM98",0,0,0,0,0,0,1,
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,1,"a"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,1,0,0,0,0,"a"
"NN12",0,0,0,0,0,0,1,
"NN15",0,0,0,0,1,0,1,
"NN16",0,0,0,0,1,1,1,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,1,
"NN50",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,0,1,0,0,1,"a"
"NN63",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"a"
"NN82",0,0,0,0,1,1,1,"a"
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,0,0,1,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,1,1,
"NO08",0,0,0,0,1,0,1,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,0,1,0,1,0,"a"
"NO12",0,0,0,1,0,0,1,"a"
"NO13",0,0,0,1,0,0,0,
"NO14",0,0,0,0,0,1,1,
"NO20",0,0,0,1,1,1,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,1,1,1,1,"a"
"NO24",0,0,0,1,0,1,1,
"NO25",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,0,1,1,0,1,"a"
"NO34",0,0,0,0,1,0,1,"a"
"NO36",0,0,0,0,1,0,0,"a"
"NO37",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,0,0,1,1,
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,1,0,1,0,
"NO55",0,0,0,1,1,1,1,"a"
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO61",0,0,0,1,1,0,0,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,1,1,
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,1,0,
"NR36",0,0,0,0,0,0,1,
"NR44",0,1,0,0,0,0,0,
"NR46",1,0,0,0,0,0,0,"a"
"NR87",0,0,0,0,1,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,0,0,1,
"NS06",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,1,0,0,0,"a"
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,1,1,0,1,"a"
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,0,0,1,0,0,"a"
"NS27",1,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS30",0,0,0,0,1,0,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",1,0,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,1,1,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,0,1,1,
"NS79",1,0,0,0,1,1,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,1,
"NS86",0,0,0,1,1,0,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",1,0,0,1,1,1,1,"a"
"NS93",0,0,0,0,0,1,1,
"NS94",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT01",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT10",0,0,0,1,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,0,0,0,0,
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,0,0,1,0,0,"a"
"NT35",1,0,1,0,0,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,1,0,0,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,0,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,1,1,1,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT56",0,0,0,1,1,1,1,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,1,1,0,1,"a"
