"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX40",0,0,0,0,0,1,0,
"NX45",0,0,0,0,1,0,0,"n"
"NX64",1,0,1,0,0,0,0,"n"
"NX85",1,0,1,0,0,0,0,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",1,0,0,0,0,0,0,"a"
"NX97",0,0,0,0,0,1,1,
"NY00",1,0,0,0,0,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,
"NY35",1,0,1,0,0,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY66",1,0,0,1,1,1,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,0,1,1,1,1,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",1,0,0,1,1,1,1,"n"
"NY98",0,0,1,0,1,0,0,"n"
"NY99",0,0,0,1,0,0,0,
"NZ10",0,1,0,0,0,0,0,
"NZ11",0,0,1,0,1,0,0,"n"
"NZ21",1,0,1,0,0,0,0,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,0,
"NZ29",0,0,0,0,1,0,0,
"NZ35",0,0,0,0,0,0,1,
"NZ36",1,0,1,0,0,0,0,"n"
"NZ81",0,0,0,1,1,0,0,
"NZ90",1,0,1,0,0,0,0,"n"
"O03",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,0,1,1,
"O24",1,0,1,0,0,0,0,"n"
"R24",1,0,1,0,1,0,1,"n"
"R25",1,0,0,1,0,1,1,"n"
"R28",0,0,0,1,0,0,0,
"R29",1,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,1,0,0,0,
"R54",0,0,0,0,1,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,1,0,"n"
"R89",0,0,1,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S22",1,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S28",0,0,0,0,0,1,0,
"S36",0,0,1,0,0,0,0,"n"
"S47",0,0,0,0,1,0,0,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,0,"n"
"S61",1,0,0,0,1,0,1,"n"
"S62",0,1,0,0,1,1,1,"n"
"S63",0,0,0,0,0,1,1,
"S65",1,0,0,0,0,0,0,"n"
"S71",1,0,0,0,0,0,1,
"S72",1,0,0,1,0,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S83",1,0,0,0,0,0,1,
"S84",1,0,0,0,0,0,0,
"S93",1,0,0,0,0,0,0,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",1,0,0,0,0,0,0,"n"
"SC27",1,0,0,0,0,0,0,
"SC37",1,0,1,0,0,0,0,"n"
"SC39",1,1,0,0,0,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD18",1,0,0,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD51",1,1,1,0,0,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",1,0,0,0,1,1,0,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE27",0,0,0,1,1,0,0,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE35",1,1,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,
"SE41",0,0,1,0,0,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,0,0,1,
"SE58",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,0,0,"n"
"SE70",0,0,0,0,0,1,0,
"SE74",0,0,1,0,0,0,0,"n"
"SE84",0,0,1,0,0,0,0,"n"
"SE86",1,0,1,0,0,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,0,0,0,"n"
"SE91",1,0,0,1,0,0,0,"n"
"SE93",1,1,1,0,0,0,0,"n"
"SE96",0,0,0,0,0,0,1,
"SE97",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,0,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",1,0,0,1,1,0,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,0,1,"n"
"SH38",0,0,1,0,0,0,0,"n"
"SH39",1,0,0,0,0,0,0,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",1,0,1,0,1,1,1,"n"
"SH47",1,0,1,0,0,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",1,0,1,0,0,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,1,0,0,0,0,"n"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,1,
"SH77",1,0,0,0,0,1,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,1,0,0,0,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ03",1,0,1,1,0,0,0,"n"
"SJ05",0,0,1,0,0,0,1,"n"
"SJ06",0,0,1,1,1,0,0,"n"
"SJ07",0,1,1,1,1,1,1,"n"
"SJ10",0,1,0,1,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,0,0,"n"
"SJ14",0,0,1,1,1,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,0,"n"
"SJ17",1,0,1,1,0,0,1,"n"
"SJ20",0,0,1,0,0,1,0,"n"
"SJ21",0,0,0,1,0,1,0,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,1,0,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",1,0,1,0,1,0,0,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",1,0,0,1,1,1,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ40",1,1,1,0,0,0,0,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",1,0,0,0,1,0,0,
"SJ43",1,0,0,0,0,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ60",1,0,1,1,0,0,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ70",1,0,0,1,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,0,0,1,0,
"SJ89",1,0,0,0,0,0,0,"n"
"SJ92",0,0,0,0,1,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK13",0,0,0,0,1,0,0,
"SK14",0,0,0,0,0,1,1,
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,1,1,0,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,1,0,1,"n"
"SK27",0,0,1,1,1,0,1,"n"
"SK28",0,0,0,0,1,0,0,
"SK36",1,0,0,0,0,0,0,"n"
"SK43",0,0,0,0,0,1,0,
"SK47",0,0,0,0,1,0,0,"n"
"SK49",1,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK54",0,0,0,0,0,1,0,
"SK55",1,0,0,0,0,1,0,
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,0,1,0,1,0,
"SK58",0,0,1,1,1,0,0,"n"
"SK59",0,1,0,0,0,0,0,"n"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,0,1,
"SK69",1,0,0,0,0,0,0,"n"
"SK73",0,0,0,0,0,1,1,
"SK82",1,0,1,0,0,0,0,"n"
"SK86",0,0,0,1,0,0,0,
"SK87",0,0,1,0,0,0,0,"n"
"SK90",1,1,0,0,1,1,0,"n"
"SK91",0,1,1,0,1,1,1,"n"
"SK92",1,0,1,0,0,0,0,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",1,0,1,0,1,0,1,"n"
"SK96",0,0,0,0,1,1,0,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,1,0,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM84",0,0,0,0,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,0,0,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN03",0,0,1,0,0,1,0,"n"
"SN04",0,0,0,1,1,0,0,"n"
"SN10",0,0,1,0,0,1,0,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,0,1,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN21",0,0,0,1,1,0,1,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",1,0,1,0,1,0,1,"n"
"SN25",0,1,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",1,0,1,1,1,0,1,"n"
"SN35",1,0,1,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,1,1,1,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,1,0,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN56",1,0,0,0,0,0,0,"n"
"SN57",0,0,0,0,1,1,0,"n"
"SN58",1,1,0,0,1,0,0,"n"
"SN60",0,0,0,1,0,1,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",1,0,0,0,0,1,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,
"SN68",1,0,0,0,0,0,0,"n"
"SN69",0,1,1,1,1,1,1,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,1,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,0,
"SN79",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,0,0,1,0,
"SN83",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,1,1,1,1,"n"
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,1,1,0,1,0,"n"
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO04",0,0,0,1,1,0,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,0,1,1,1,1,"n"
"SO13",1,0,0,0,1,0,0,"n"
"SO14",1,0,1,1,0,0,0,"n"
"SO19",0,1,0,0,0,0,1,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO25",1,1,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,0,1,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",1,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,1,0,1,1,"n"
"SO38",1,0,1,0,0,1,1,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,1,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",1,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,
"SO55",0,0,0,0,1,0,1,"n"
"SO57",1,0,0,0,0,1,0,
"SO58",1,0,0,0,0,1,0,"n"
"SO59",1,0,0,1,0,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,0,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO66",0,0,0,1,0,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",0,0,0,1,1,0,1,"n"
"SO69",1,0,0,1,1,0,1,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,0,1,1,1,0,0,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",1,0,0,0,1,0,0,"n"
"SO76",1,1,0,0,1,1,1,"n"
"SO77",1,1,0,1,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO79",1,0,1,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO83",1,0,0,0,0,1,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",0,1,0,0,1,0,1,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",1,0,0,0,0,1,0,"n"
"SO89",1,0,0,0,0,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,0,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO95",1,1,0,0,0,0,0,"n"
"SO96",0,0,0,1,0,0,0,"n"
"SO97",1,1,0,0,0,0,0,
"SO98",1,0,0,0,1,1,0,"n"
"SP00",1,0,1,1,0,1,1,"n"
"SP01",0,0,1,1,1,1,0,"n"
"SP02",0,0,1,1,0,1,1,"n"
"SP03",0,0,0,1,1,1,0,"n"
"SP04",1,1,0,0,1,0,0,"n"
"SP05",0,1,0,0,1,1,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP09",1,0,0,0,1,0,0,"n"
"SP10",0,0,0,1,1,0,0,"n"
"SP11",0,0,1,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,0,0,1,1,1,"n"
"SP15",1,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,1,0,"n"
"SP17",0,1,0,0,0,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,0,1,1,0,"n"
"SP22",1,0,1,1,1,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",1,0,1,1,1,0,1,"n"
"SP32",0,1,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,1,0,"n"
"SP35",1,0,0,0,0,0,1,"n"
"SP36",0,0,0,0,1,1,1,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,0,0,1,1,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP60",0,0,0,1,0,0,0,"n"
"SP61",0,0,0,1,1,1,0,"n"
"SP64",1,0,0,0,0,0,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,0,0,0,0,"n"
"SP77",0,0,1,0,0,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,0,0,1,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SP96",0,0,0,1,0,0,0,
"SP97",0,0,0,1,0,0,0,"n"
"SP99",0,1,0,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,1,1,0,0,1,"n"
"SS09",0,0,0,1,1,0,1,"n"
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,0,0,1,1,0,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",1,0,0,1,0,0,0,"n"
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,0,1,0,0,0,"n"
"SS41",0,0,1,0,1,0,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,1,0,1,"n"
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,0,1,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,1,1,0,1,1,"n"
"SS63",0,0,1,1,1,0,0,"n"
"SS64",0,1,0,0,1,0,0,"n"
"SS68",0,0,0,0,1,0,1,"n"
"SS69",0,0,1,0,0,0,1,"n"
"SS70",1,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,1,1,0,0,"n"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS81",0,0,1,0,0,0,0,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,1,1,1,0,1,"n"
"SS84",0,0,1,1,1,0,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,1,0,0,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,0,1,"n"
"ST01",0,0,1,1,1,1,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,0,0,1,
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,1,1,0,1,"n"
"ST20",1,0,0,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,1,1,1,1,"n"
"ST23",0,0,1,0,1,1,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST27",0,0,0,0,1,0,0,"n"
"ST28",1,0,1,0,0,0,0,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,0,
