"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,1,1,0,1,0,"n"
"ND47",0,0,0,0,1,0,0,"n"
"NF09",1,0,0,0,0,0,0,"n"
"NF19",0,0,0,0,0,0,1,"n"
"NF60",1,1,1,0,1,0,0,"n"
"NF66",0,1,1,0,0,1,0,"n"
"NF67",0,0,0,0,0,1,0,"n"
"NF70",0,1,1,0,1,0,1,"n"
"NF71",0,0,1,1,1,0,1,"n"
"NF72",0,0,1,0,0,0,1,"n"
"NF73",0,0,1,0,1,0,1,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NF75",0,1,0,1,0,0,0,"n"
"NF76",0,1,1,0,1,0,1,"n"
"NF77",0,0,0,0,0,0,1,"n"
"NF81",0,0,0,0,0,0,1,"n"
"NF85",0,1,0,0,1,0,0,"n"
"NF87",0,1,1,0,1,0,1,"n"
"NF88",0,0,0,0,1,1,0,"n"
"NF89",0,0,0,0,1,0,0,"n"
"NF98",0,0,0,0,1,1,0,"n"
"NF99",0,0,1,0,1,1,0,"n"
"NG08",0,1,1,0,1,0,0,"n"
"NG09",0,1,1,0,1,1,0,"n"
"NG14",0,0,1,0,1,0,0,"n"
"NG19",0,0,0,0,0,0,1,"n"
"NG20",0,1,1,1,1,0,0,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG24",0,0,1,1,1,0,0,"n"
"NG25",0,0,1,1,0,1,0,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,1,0,1,0,0,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",1,0,1,0,0,1,0,"n"
"NG41",0,1,1,0,1,0,0,"n"
"NG50",0,0,0,1,1,0,0,"n"
"NG56",0,0,0,0,1,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,0,1,0,"n"
"NH23",0,0,0,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,0,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH51",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,1,1,0,0,0,0,"n"
"NH65",0,0,1,1,0,0,0,"n"
"NH66",0,0,1,0,1,0,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH69",1,0,1,1,0,0,0,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH71",0,0,0,1,0,1,0,"n"
"NH72",0,0,1,1,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,1,1,0,1,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,0,1,"n"
"NH79",1,0,1,1,0,0,0,"n"
"NH80",0,0,1,1,0,1,0,"n"
"NH81",0,0,0,1,1,0,0,"n"
"NH82",0,0,1,0,0,1,0,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,1,0,0,"n"
"NH86",0,0,0,1,1,0,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,0,1,1,1,"n"
"NH91",1,0,0,1,1,0,0,"n"
"NH92",0,0,1,1,1,0,1,"n"
"NH95",0,1,1,1,0,0,0,"n"
"NH97",0,0,0,0,0,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ02",1,1,0,1,0,0,0,"n"
"NJ03",0,0,0,0,0,0,1,"n"
"NJ05",1,1,1,0,1,0,0,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ16",1,1,1,0,1,0,1,"n"
"NJ17",0,0,1,0,1,0,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ32",0,0,0,1,1,0,0,"n"
"NJ33",1,0,1,0,1,0,0,"n"
"NJ35",0,1,0,0,0,0,0,"n"
"NJ36",1,0,0,1,1,1,1,"n"
"NJ44",0,0,0,0,0,0,1,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",1,0,1,0,1,1,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",0,0,0,0,0,1,0,"n"
"NJ56",1,0,1,0,0,1,1,"n"
"NJ62",1,0,0,1,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,0,0,0,1,0,"n"
"NJ76",1,0,1,0,1,1,1,"n"
"NJ82",1,0,1,0,1,1,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ86",0,0,1,0,1,1,1,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,1,0,1,0,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,0,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK13",0,0,0,0,0,1,1,"n"
"NK14",1,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,0,0,"n"
"NL58",0,1,0,1,1,0,0,"n"
"NL68",0,0,0,0,1,0,0,"n"
"NL69",1,1,0,0,1,1,1,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,0,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,0,1,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM33",0,0,1,1,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,0,1,"n"
"NM37",0,0,0,0,1,0,0,"n"
"NM38",0,1,0,1,1,0,0,"n"
"NM39",0,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,0,0,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,0,"n"
"NM47",0,1,0,1,1,1,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",0,0,1,1,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,0,0,1,1,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,0,0,1,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM67",1,0,1,0,1,0,0,"n"
"NM73",0,0,0,0,1,0,1,"n"
"NM83",0,1,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN43",0,0,1,0,0,0,0,"n"
"NN52",0,0,0,0,1,0,0,"n"
"NN64",0,0,1,0,0,0,0,"n"
"NN65",0,0,0,0,1,0,0,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",0,0,1,0,0,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,1,1,0,0,"n"
"NN75",0,0,0,1,1,0,0,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,1,1,1,1,0,"n"
"NN83",0,0,0,1,0,0,0,"n"
"NN84",0,0,0,1,0,0,0,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,0,1,0,"n"
"NN90",0,0,0,1,0,0,1,"n"
"NN91",0,0,1,0,1,0,0,"n"
"NN94",0,0,0,0,1,0,0,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,0,"n"
"NN97",0,0,1,1,1,1,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,0,1,0,1,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO07",0,0,0,0,1,0,0,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",1,0,1,1,1,1,0,"n"
"NO13",0,0,1,1,1,1,0,"n"
"NO15",0,0,1,0,1,0,0,"n"
"NO16",0,0,1,1,0,1,1,"n"
"NO18",0,1,0,0,0,0,0,"n"
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,1,1,1,0,"n"
"NO21",0,1,0,1,1,0,0,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO23",0,0,1,1,1,0,1,"n"
"NO26",0,0,1,0,0,0,0,"n"
"NO27",0,0,0,0,0,1,1,"n"
"NO29",1,0,0,0,0,0,0,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,1,1,0,0,"n"
"NO33",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,1,0,0,0,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO37",0,0,0,1,0,1,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,1,1,1,1,0,1,"n"
"NO41",0,1,1,0,1,0,0,"n"
"NO42",0,1,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO45",0,0,1,0,0,1,0,"n"
"NO47",0,0,1,0,0,0,0,"n"
"NO48",0,0,1,0,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,1,1,0,0,"n"
"NO53",1,0,1,1,1,0,1,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,1,1,0,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,0,0,"n"
"NO69",0,0,0,0,0,0,1,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,1,1,1,1,"n"
"NO78",0,0,0,0,1,1,0,"n"
"NO79",1,0,0,1,0,0,1,"n"
"NO86",0,0,0,0,0,0,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,0,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,0,0,1,0,0,1,"n"
"NR45",0,0,0,1,0,0,0,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,1,1,0,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,1,1,0,0,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR75",0,0,0,0,1,0,0,"n"
"NR76",0,0,1,1,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR82",0,0,0,1,1,0,1,"n"
"NR83",0,0,0,1,1,1,0,"n"
"NR84",0,0,1,1,1,1,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,1,1,0,"n"
"NR95",0,0,0,0,0,1,0,"n"
"NS01",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,0,"n"
"NS03",0,0,0,0,0,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,0,1,1,1,1,"n"
