"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G68",0,0,0,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G75",0,0,1,0,1,0,1,"n"
"G77",0,0,1,0,0,1,1,"n"
"G78",0,0,1,0,1,0,1,"n"
"G79",0,0,1,1,1,1,1,"n"
"G85",1,0,1,0,0,0,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,1,1,"n"
"G89",0,0,1,0,0,0,0,"n"
"G97",0,0,1,0,1,1,1,"n"
"H39",0,0,1,0,0,0,0,"n"
"HP50",0,0,1,0,0,0,1,"n"
"HP51",0,0,1,0,0,0,0,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",1,0,0,0,0,0,0,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,0,0,1,"n"
"HU15",0,0,0,0,1,0,1,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,0,0,0,0,"n"
"HU25",1,0,0,0,0,0,0,"n"
"HU27",0,0,1,0,1,1,1,"n"
"HU28",0,0,0,0,1,1,0,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,0,1,0,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,1,1,0,1,"n"
"HU35",0,0,1,0,1,1,1,"n"
"HU36",0,0,0,0,1,1,1,"n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,1,0,0,0,0,"n"
"HU39",0,0,0,0,0,0,1,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,1,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",1,0,0,0,0,1,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",0,0,1,1,1,0,1,"n"
"HU48",0,0,1,1,0,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",1,0,0,0,0,0,0,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU56",0,0,1,0,0,0,0,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HU58",1,0,0,0,0,0,0,"n"
"HU59",0,0,0,1,0,0,1,"n"
"HU66",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU69",1,0,0,0,0,0,0,"n"
"HW83",1,1,1,0,1,1,0,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY23",0,0,0,0,0,0,1,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,1,1,1,1,1,"n"
"HY34",0,0,0,0,0,0,1,"n"
"HY35",0,0,0,0,0,0,1,"n"
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,1,1,1,0,1,"n"
"HY45",0,0,1,1,1,1,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY51",0,0,1,0,1,1,1,"n"
"HY52",0,0,1,0,1,0,0,"n"
"HY53",0,0,1,0,0,0,0,"n"
"HY55",0,0,0,1,1,1,1,"n"
"HY61",0,0,1,0,1,1,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,1,1,0,1,"n"
"HY64",0,0,1,1,1,1,1,"n"
"HY74",0,0,1,1,1,0,1,"n"
"HY75",0,0,1,1,1,1,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,0,0,0,"n"
"J00",0,0,0,1,1,1,1,"n"
"J01",0,0,0,0,0,0,1,"n"
"J02",0,0,0,0,0,0,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",1,0,1,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,1,1,1,0,0,"n"
"J33",0,0,1,0,1,1,1,"n"
"J37",0,0,0,0,1,0,1,"n"
"J38",0,0,0,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,0,1,"n"
"J48",0,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,1,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,0,0,1,0,1,"n"
"L71",0,0,0,1,0,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,1,1,1,1,1,"n"
"L74",0,0,0,0,0,0,1,"n"
"L75",0,0,1,0,1,0,0,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,1,1,"n"
"L78",0,0,0,1,0,0,1,"n"
"L79",1,0,1,0,1,1,1,"n"
"L80",1,0,1,1,1,0,1,"n"
"L81",0,0,0,1,1,0,1,"n"
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L86",0,0,1,1,1,1,1,"n"
"L88",0,0,0,0,1,0,0,"n"
"L89",0,0,1,1,0,1,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,1,1,1,1,"n"
"L93",0,0,1,1,1,1,1,"n"
"L98",0,0,1,1,0,0,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,1,0,0,"n"
"M12",0,0,1,1,1,1,1,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",1,0,0,0,1,1,1,"n"
"M31",1,0,1,1,1,1,1,"n"
"M32",1,0,1,1,1,1,1,"n"
"M41",0,0,1,1,0,1,1,"n"
"NA74",1,0,0,1,1,0,0,"n"
"NA81",0,1,0,0,0,0,1,"n"
"NA91",0,0,0,0,0,0,1,"n"
"NA92",0,1,0,1,1,1,1,"n"
"NB00",0,1,1,0,1,1,1,"n"
"NB01",0,0,0,1,0,1,1,"n"
"NB02",0,0,0,0,1,0,0,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB11",0,0,0,1,0,0,1,"n"
"NB12",0,1,0,0,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,1,0,1,0,"n"
"NB20",0,0,1,0,0,1,1,"n"
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,1,0,0,1,1,"n"
"NB23",0,1,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB25",0,0,0,0,1,0,1,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,1,1,0,1,"n"
"NB32",0,0,1,0,1,0,1,"n"
"NB34",0,1,1,0,1,0,1,"n"
"NB35",0,0,0,0,0,1,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,1,1,1,1,1,"n"
"NB44",0,1,1,0,1,1,1,"n"
"NB45",0,0,0,0,0,1,0,"n"
"NB46",0,0,0,0,1,1,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,0,1,0,1,1,0,"n"
"NB56",1,1,1,1,1,1,1,"n"
"NB90",0,0,0,1,1,1,0,"n"
"NB91",0,0,1,1,1,1,1,"n"
"NC00",0,0,1,0,1,0,1,"n"
"NC01",0,0,1,1,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,"n"
"NC22",0,0,0,0,0,0,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,1,0,0,1,1,1,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC27",0,0,0,0,0,0,1,"n"
"NC35",0,0,0,0,0,0,1,"n"
"NC36",1,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC55",0,0,1,1,1,0,1,"n"
"NC56",0,0,0,0,1,1,0,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,0,0,1,"n"
"ND16",0,0,1,1,1,0,0,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,0,0,1,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",0,1,1,0,1,0,1,"n"
"ND34",0,0,0,0,0,0,1,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND36",1,0,0,0,0,0,1,"n"
"ND37",1,0,0,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,1,0,"n"
"ND48",1,0,0,0,0,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF56",0,0,0,0,0,1,0,"n"
"NF58",0,0,1,0,0,0,0,"n"
"NF60",1,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,1,1,1,1,1,"n"
"NF68",0,0,1,0,0,0,0,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,0,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,0,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF80",0,0,0,0,0,1,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,0,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF89",0,1,0,0,1,0,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,0,0,0,1,1,1,"n"
"NF97",0,0,1,1,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,1,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",1,0,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,0,0,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,1,0,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,1,0,0,1,1,"n"
"NG31",0,0,1,1,1,0,1,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,1,0,1,1,0,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",1,0,1,0,0,1,0,"n"
"NG38",0,0,0,0,0,0,1,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,0,1,1,0,1,0,"n"
"NG43",0,1,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,0,1,"n"
"NG56",0,0,0,1,1,0,1,"n"
"NG60",0,0,1,1,0,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,0,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,1,1,1,1,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,1,1,1,1,1,1,"n"
"NG88",0,1,1,0,1,1,1,"n"
"NG89",0,0,1,0,0,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,1,1,1,"n"
"NG94",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NG99",0,0,1,1,1,0,1,"n"
"NH08",0,0,1,1,1,0,1,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,1,1,0,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH54",1,0,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,1,1,0,0,1,1,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,0,1,0,1,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,1,0,1,0,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",1,0,1,1,1,0,1,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,0,1,1,0,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,1,1,0,1,1,1,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,1,1,0,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,0,"n"
"NJ56",1,1,1,1,1,1,0,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ76",1,0,0,0,1,1,0,"n"
"NJ86",0,0,1,1,0,0,0,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",0,0,0,0,0,1,0,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",1,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,0,0,1,"n"
"NK05",0,0,0,1,1,0,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK14",1,0,0,1,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL58",1,1,1,0,0,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM19",0,1,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,1,1,1,"n"
"NM25",0,1,1,1,1,0,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,0,1,1,1,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,1,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,0,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,1,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,1,0,1,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,1,1,0,1,"n"
"NO17",0,0,0,0,0,1,0,
"NO21",0,0,0,1,1,0,0,"n"
"NO22",1,1,0,1,0,0,0,"n"
"NO30",0,0,0,1,1,0,1,"n"
"NO32",0,1,1,1,1,1,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,1,1,0,1,1,1,"n"
"NO50",0,1,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO60",1,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,0,0,0,"n"
"NO63",0,0,1,1,0,0,0,"n"
"NO64",0,0,1,0,1,1,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,1,1,1,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,0,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,1,1,"n"
