"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L99",0,0,0,0,1,0,0,"n"
"M02",0,0,0,0,1,0,0,"n"
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"N29",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,0,1,"n"
"N97",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO55",0,0,0,0,0,1,0,
"NS48",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT66",0,0,0,0,0,0,1,
"NW95",0,0,0,0,0,1,0,
"NX06",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,0,1,0,
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,0,
"NX90",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,
"NY26",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY80",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"NZ25",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,
"NZ43",0,0,0,1,0,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,1,0,0,0,"n"
"R19",0,0,0,1,0,0,0,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,1,
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD33",0,1,1,0,1,0,0,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,0,1,0,1,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD62",0,0,0,1,0,0,0,"n"
"SD63",0,0,0,0,0,1,0,
"SD68",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,1,0,0,0,
"SD72",0,0,0,1,0,0,0,
"SD75",0,0,0,0,0,1,1,
"SD77",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,1,
"SH33",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,1,1,0,0,"n"
"SH38",0,0,0,1,0,1,0,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,1,1,0,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,1,0,0,"n"
"SH52",1,0,0,0,0,0,0,"n"
"SH53",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,1,0,1,0,"n"
"SH61",1,0,0,0,0,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,1,0,
"SH93",0,0,0,0,1,0,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ04",0,0,0,0,1,1,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,0,1,0,
"SJ68",0,0,0,1,0,0,0,
"SJ77",0,0,0,0,1,0,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SK06",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK13",0,0,1,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,
"SK18",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,0,1,0,
"SK24",1,0,1,0,0,0,0,"n"
"SK29",0,0,0,1,0,1,0,
"SK32",0,0,0,1,0,0,0,"n"
"SK35",0,0,1,1,0,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,1,1,0,"n"
"SK57",0,0,0,0,1,0,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,1,1,0,"n"
"SK77",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"n"
"SN13",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,0,1,1,
"SN33",0,0,0,1,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN64",1,0,0,0,1,0,1,"n"
"SN65",1,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,1,1,1,0,
"SN69",0,0,0,1,1,1,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO15",0,0,0,0,1,0,0,
"SO41",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,0,"n"
"SP05",0,0,0,0,1,0,0,
"SP07",0,0,0,0,1,0,0,
"SP08",0,0,0,0,1,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP31",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP72",0,0,0,0,1,0,0,
"SS20",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,1,1,0,0,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,1,0,0,0,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,1,0,
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS82",1,0,0,0,0,0,0,"n"
"SS92",1,0,0,0,0,1,0,"n"
"SS93",0,0,0,0,0,1,0,
"SS94",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,0,0,1,0,
"ST21",1,0,0,0,0,0,0,
"ST39",0,0,0,1,1,0,0,"n"
"ST45",0,0,0,0,0,1,0,
"ST61",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST79",0,1,0,0,0,0,0,
"ST96",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,1,0,0,0,0,"n"
"SU30",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU50",0,0,0,0,1,0,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU85",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,0,"n"
"SU95",0,0,0,1,0,0,0,
"SW32",0,0,1,1,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,
"SW73",1,0,1,1,0,0,0,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SX27",0,0,0,1,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,
"SX56",1,0,0,0,0,0,0,
"SY67",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,0,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ29",0,0,1,0,0,0,0,"n"
"SZ59",0,0,1,0,0,0,0,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG33",0,0,0,1,0,0,0,"n"
"TG42",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,1,0,
"TL82",0,0,0,0,1,1,0,"n"
"TM46",0,0,0,1,0,0,0,
"TM47",0,1,0,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,
"TQ05",0,0,0,1,0,0,0,
"TQ16",0,0,0,0,1,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,1,0,0,0,0,0,
"TQ27",1,0,0,0,0,0,1,"n"
"TQ32",0,0,0,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,1,0,0,0,
"TQ93",0,0,0,1,0,0,0,
"TQ95",0,0,0,1,0,0,0,
"V47",0,0,0,0,0,1,0,
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,1,0,0,"n"
"WV38",0,0,0,1,0,0,0,"n"
"WV47",0,0,0,1,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
