"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H84",1,0,0,0,0,0,0,"a"
"J55",0,0,0,0,1,0,1,"a"
"NH54",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,1,0,
"NR72",0,0,0,0,0,0,1,
"NS29",1,0,0,0,0,0,0,"a"
"NS65",1,0,0,0,0,0,0,"a"
"NS95",0,0,0,0,0,0,1,
"NS97",1,0,0,0,0,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT16",0,0,1,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT36",1,0,0,0,0,0,0,"a"
"NT52",1,0,0,0,0,0,0,
"NY21",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,0,0,0,1,
"S95",1,0,0,0,0,0,0,
"SC26",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"a"
"SD27",0,0,1,0,0,0,0,"a"
"SD32",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD84",0,0,0,0,1,0,0,
"SD94",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"a"
"SE57",0,1,0,0,0,0,0,"a"
"SE84",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH80",0,1,0,0,0,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ11",0,1,0,0,0,0,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ60",0,0,1,1,1,0,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,0,0,
"SK24",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK33",1,1,1,0,0,0,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN51",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN62",0,0,1,0,0,0,0,"a"
"SO02",0,1,0,0,0,0,0,"a"
"SO14",0,0,0,0,0,0,1,
"SO49",0,0,1,0,0,0,0,
"SO51",1,1,0,0,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO74",1,1,0,0,0,0,0,"a"
"SO80",0,0,1,1,1,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,0,"a"
"SP62",0,0,0,1,0,0,0,
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,0,0,
"SS63",1,0,0,0,0,0,0,
"SS64",0,0,0,0,0,1,0,
"SS73",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,1,0,
"SS93",1,0,0,0,0,1,1,"a"
"SS94",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,0,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST62",0,0,0,0,0,1,0,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST67",1,0,0,0,0,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST87",0,0,1,0,0,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU18",0,1,0,0,0,0,0,"a"
"SU39",1,0,0,0,0,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU54",1,0,0,1,0,0,0,"a"
"SU57",0,0,1,0,0,0,0,"a"
"SU81",0,0,0,0,0,1,1,
"SU83",0,0,1,0,1,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX78",0,1,0,0,0,0,0,
"SX97",1,0,0,0,0,0,0,
"SY89",1,0,0,0,0,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"TA08",1,0,1,0,0,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TL19",0,0,0,0,0,0,1,
