"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ30",0,1,0,1,0,0,0,"a"
"NZ31",1,1,0,0,1,0,1,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",1,0,1,1,1,1,1,"a"
"NZ37",0,1,0,0,1,1,1,"a"
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ44",1,0,1,1,1,1,1,"a"
"NZ45",0,0,1,1,0,0,1,"a"
"NZ46",0,0,0,0,1,0,1,"a"
"NZ51",0,0,1,0,1,0,0,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,1,0,0,0,0,0,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,0,0,1,1,1,"a"
"NZ81",0,0,1,0,1,1,1,"a"
"NZ90",0,0,1,0,1,1,1,"a"
"NZ91",0,0,0,0,1,1,1,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,1,1,"a"
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,1,0,1,0,1,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,1,1,"a"
"O13",1,0,1,0,1,0,1,"a"
"O14",0,0,0,1,1,0,1,"a"
"O15",0,0,0,0,1,1,0,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,1,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"Q30",1,0,0,0,0,0,0,"a"
"Q51",0,0,0,0,1,0,1,"a"
"Q61",0,0,0,0,1,0,1,"a"
"Q71",1,0,1,0,1,1,1,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q80",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",1,0,0,0,0,0,1,"a"
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,1,"a"
"R08",0,0,0,0,0,1,1,
"R14",0,0,0,0,1,1,1,"a"
"R18",0,0,0,0,1,0,0,"a"
"R22",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,1,1,1,"a"
"R24",0,0,1,0,1,0,1,"a"
"R25",1,0,0,0,0,0,0,
"R27",0,0,0,0,1,0,0,"a"
"R28",0,0,1,0,0,1,0,
"R29",0,0,1,0,0,0,1,"a"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"a"
"R34",1,0,0,0,0,1,0,
"R35",0,0,0,1,1,1,1,"a"
"R36",0,0,1,0,0,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,0,1,0,
"R45",0,0,1,0,1,1,1,"a"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,1,0,1,0,1,"a"
"R55",0,0,0,0,1,0,1,"a"
"R60",0,0,0,0,1,0,1,"a"
"R63",0,0,1,0,1,0,0,"a"
"R64",1,0,1,0,1,0,1,"a"
"R66",0,0,0,0,1,0,0,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,0,1,"a"
"R74",0,0,0,0,1,0,1,"a"
"R75",1,0,0,0,0,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R91",0,0,0,0,1,0,0,"a"
"R92",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,1,0,0,0,"a"
"S01",0,0,0,0,1,0,0,"a"
"S02",1,0,0,0,1,0,0,"a"
"S03",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,1,0,"a"
"S12",0,0,0,0,1,1,1,"a"
"S15",0,0,0,0,1,0,1,"a"
"S18",0,0,0,1,0,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S21",0,0,0,0,0,1,0,
"S22",0,0,1,0,1,1,0,"a"
"S23",1,0,0,0,1,0,1,"a"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,1,1,1,"a"
"S33",0,0,0,0,1,0,0,"a"
"S37",0,0,0,0,1,0,1,"a"
"S38",0,0,0,0,1,0,1,"a"
"S39",1,0,0,0,0,0,1,"a"
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,1,1,0,
"S42",0,0,0,0,1,1,1,"a"
"S44",0,0,0,0,1,0,1,"a"
"S45",1,0,0,0,0,0,1,"a"
"S46",0,0,0,0,1,0,1,"a"
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S50",0,0,1,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,1,"a"
"S59",0,0,0,0,0,0,1,
"S60",1,0,1,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,1,1,0,1,"a"
"S64",0,0,0,0,0,0,1,
"S65",0,0,1,0,1,0,1,"a"
"S66",1,0,0,0,0,0,1,"a"
"S67",1,0,0,0,0,0,0,"a"
"S69",0,0,0,0,1,0,1,"a"
"S70",0,0,1,1,1,1,1,"a"
"S71",0,0,0,1,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,1,"a"
"S77",1,0,1,0,0,0,1,"a"
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,1,0,
"S80",0,0,1,1,1,1,1,"a"
"S81",1,0,1,0,1,1,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,1,0,0,0,1,
"S85",0,0,0,0,1,0,1,"a"
"S86",0,0,0,0,1,0,1,"a"
"S87",0,0,0,0,1,0,0,"a"
"S88",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,1,0,0,0,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,1,0,0,"a"
"SC16",0,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,1,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,1,1,0,1,1,1,"a"
"SC37",1,0,1,1,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,1,0,1,0,1,"a"
"SC49",1,0,1,1,1,1,1,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD20",0,1,1,0,0,1,1,"a"
"SD21",0,0,0,0,0,0,1,
"SD31",0,1,0,1,1,1,1,
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,0,1,0,0,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD42",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,0,0,0,0,"a"
"SD47",0,0,1,0,0,1,1,
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",1,0,0,0,0,0,0,
"SD62",0,0,0,0,1,1,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD84",1,0,0,0,0,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,0,1,0,1,"a"
"SE42",1,0,0,1,0,0,0,"a"
"SE44",1,0,0,1,1,0,0,"a"
"SE50",1,0,0,0,0,1,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE55",1,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,0,1,0,1,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,1,1,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,1,1,1,1,"a"
"SH27",0,0,1,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,1,1,1,0,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,1,0,1,1,1,"a"
"SH39",0,0,1,0,1,1,1,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,1,0,1,0,0,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,1,0,1,1,1,"a"
"SH49",0,0,1,0,1,1,1,"a"
"SH52",0,0,0,0,0,1,0,
"SH53",0,0,1,1,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,1,0,1,1,0,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,1,0,1,1,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,0,"a"
"SH68",0,1,1,0,1,1,1,"a"
"SH75",0,0,1,0,0,0,0,"a"
"SH76",0,0,1,0,1,0,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",1,0,1,1,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,1,1,1,1,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",1,0,1,1,1,1,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,1,1,"a"
"SJ20",0,0,0,0,0,1,0,
"SJ22",1,0,1,1,1,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ25",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ32",0,0,0,0,1,1,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,1,0,"a"
"SJ38",0,0,0,0,1,0,1,"a"
"SJ39",0,0,0,0,1,0,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,0,0,1,1,0,"a"
"SJ43",1,0,0,0,0,0,0,
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,1,0,1,1,1,"a"
"SJ49",0,0,0,0,1,0,1,
"SJ50",1,0,0,0,1,0,1,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,0,1,
"SJ60",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,1,0,
"SJ68",1,0,1,0,0,1,1,"a"
"SJ71",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,0,"a"
"SJ85",0,0,1,0,0,0,1,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,0,1,
"SJ95",1,0,0,0,0,0,1,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,1,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,0,0,
"SK18",1,0,1,0,0,0,0,"a"
"SK22",0,0,0,1,1,0,1,"a"
"SK26",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,1,1,0,1,"a"
"SK35",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,1,0,1,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,0,0,0,1,0,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,1,1,1,
"SK59",1,0,0,1,0,1,1,"a"
"SK60",0,0,1,0,0,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,0,
"SK81",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,1,0,0,0,"a"
"SK89",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,1,0,0,0,
"SM70",0,0,1,1,1,0,1,"a"
"SM71",0,0,0,1,1,0,0,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM73",0,0,0,0,1,0,0,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,1,1,1,0,1,"a"
"SM82",0,0,1,1,1,1,1,"a"
"SM83",0,0,1,0,1,1,1,"a"
"SM84",0,0,0,0,1,0,1,"a"
"SM90",0,0,1,1,1,1,1,"a"
"SM91",0,0,0,1,1,0,1,"a"
"SM92",0,0,0,1,1,0,1,"a"
"SM93",0,0,1,1,1,1,1,"a"
"SN00",0,0,0,1,1,1,0,"a"
"SN02",0,0,0,1,1,0,0,"a"
"SN03",1,0,1,1,1,1,1,"a"
"SN04",0,0,1,1,1,0,1,"a"
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
