"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,0,0,
"SO87",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,0,
"SP04",1,0,1,0,0,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,0,"a"
"SP64",0,0,0,0,0,1,0,
"SP86",0,0,0,1,0,0,1,"a"
"SP87",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,0,1,0,
"ST17",0,1,0,0,0,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,1,0,
"ST27",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,0,1,0,
"ST36",0,0,0,0,0,1,0,
"ST41",0,0,0,0,0,1,0,
"ST52",0,0,0,0,0,1,0,
"ST57",0,0,1,0,0,1,0,"a"
"ST58",0,0,0,0,0,1,0,
"ST62",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,0,1,0,
"ST69",0,0,0,0,0,1,0,
"ST72",0,0,0,0,0,1,0,
"ST79",0,0,0,0,0,1,0,
"ST98",0,0,0,0,0,1,0,
"SU03",0,0,0,0,0,1,0,
"SU04",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,1,0,
"SU14",0,0,0,0,0,1,0,
"SU21",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,1,0,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,1,0,
"SU47",0,0,0,0,0,1,0,
"SU49",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,1,0,
"SU57",0,0,0,0,0,1,0,
"SU60",0,0,0,0,0,1,1,
"SU64",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,1,1,
"SU67",0,0,0,0,0,1,0,
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,1,1,0,0,0,"a"
"SU75",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,1,0,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,0,
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,1,0,
"SU98",0,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX99",0,0,0,0,0,1,0,
"SY68",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA11",0,0,0,0,1,1,0,"a"
"TA12",0,0,0,0,1,0,1,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,0,0,0,0,
"TF29",0,0,0,0,1,0,0,"a"
"TF41",0,0,0,0,0,1,0,
"TF71",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG04",1,0,0,0,0,0,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",1,0,0,1,0,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL05",0,0,0,1,0,0,0,
"TL10",0,0,0,1,0,0,1,"a"
"TL20",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL30",1,0,0,0,0,0,1,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM23",0,0,0,1,0,0,0,"a"
"TM46",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,1,0,0,1,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,1,0,
"TQ18",1,0,1,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,1,0,
"TQ77",0,0,0,0,0,1,0,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,1,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
