"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX90",0,0,0,1,0,0,0,
"NX91",0,0,0,1,0,0,0,
"NX92",0,0,0,1,0,0,0,
"NX93",0,0,0,1,0,0,0,
"NY00",0,0,0,1,0,0,0,
"NY01",0,0,0,1,0,0,0,
"NY02",0,0,0,1,0,0,0,
"NY03",0,0,0,1,0,0,0,
"NY04",0,0,0,1,0,0,0,
"NY10",0,0,0,1,0,0,0,
"NY12",0,0,0,1,0,0,0,
"NY13",0,0,0,1,0,0,0,
"NY14",0,0,0,1,0,0,0,
"NY15",0,0,0,1,0,0,0,
"NY16",0,0,0,1,0,0,0,
"NY20",0,0,0,1,0,0,0,
"NY22",0,0,0,1,0,0,0,
"NY24",0,0,0,1,0,0,0,
"NY25",0,0,0,1,0,0,0,
"NY26",0,0,0,1,0,0,0,
"NY30",0,0,0,1,0,0,0,
"NY31",0,0,0,1,0,0,0,
"NY32",0,0,0,1,0,0,0,
"NY33",0,0,0,1,0,0,0,
"NY34",0,0,0,1,0,0,0,
"NY35",0,0,0,1,0,0,0,
"NY36",0,0,0,1,0,0,0,
"NY37",0,0,0,1,0,0,0,
"NY40",0,0,0,1,0,0,0,
"NY42",0,0,0,1,0,0,0,
"NY43",0,0,0,1,0,0,0,
"NY44",0,0,0,1,0,0,0,
"NY45",0,0,0,1,0,0,0,
"NY46",0,0,0,1,0,0,0,
"NY47",0,0,0,1,0,0,0,
"NY48",0,0,0,1,0,0,0,
"NY50",0,0,0,1,0,0,0,
"NY51",0,0,0,1,0,0,0,
"NY52",0,0,0,1,0,0,0,
"NY53",0,0,0,1,0,0,0,
"NY54",0,0,0,1,0,0,0,
"NY55",0,0,0,1,0,0,0,
"NY56",0,0,0,1,0,0,0,
"NY57",0,0,0,1,0,0,0,
"NY60",0,0,0,1,0,0,0,
"NY62",0,0,0,1,0,0,0,
"NY63",0,0,0,1,0,0,0,
"NY66",0,0,0,1,0,0,0,
"NY70",0,0,0,1,0,0,0,
"NY71",0,0,0,1,0,0,0,
"NY72",0,0,0,1,0,0,0,
"NY81",0,0,0,1,0,0,0,
"SD08",0,0,0,1,0,0,0,
"SD09",0,0,0,1,0,0,0,
"SD16",0,0,0,1,0,0,0,
"SD17",0,0,0,1,0,0,0,
"SD18",0,0,0,1,0,0,0,
"SD19",0,0,0,1,0,0,0,
"SD26",0,0,0,1,0,0,0,
"SD27",0,0,0,1,0,0,0,
"SD28",0,0,0,1,0,0,0,
"SD29",0,0,0,1,0,0,0,
"SD37",0,0,0,1,0,0,0,
"SD38",0,0,0,1,0,0,0,
"SD39",0,0,0,1,0,0,0,
"SD47",0,0,0,1,0,0,0,
"SD48",0,0,0,1,0,0,0,
"SD49",0,0,0,1,0,0,0,
"SD57",0,0,0,1,0,0,0,
"SD58",0,0,0,1,0,0,0,
"SD59",0,0,0,1,0,0,0,
"SD67",0,0,0,1,0,0,0,
"SD68",0,0,0,1,0,0,0,
"SD69",0,0,0,1,0,0,0,
"SD78",0,0,0,1,0,0,0,
"SD79",0,0,0,1,0,0,0,
"SO94",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,1,0,
"SU88",0,0,0,0,1,0,0,
