"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ69",1,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"V37",1,0,0,0,0,1,0,"n"
"V39",1,0,0,1,0,0,0,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",1,0,0,1,0,0,0,"n"
"V47",1,0,0,0,0,0,0,"n"
"V48",0,0,0,1,0,0,0,"n"
"V49",1,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",1,0,1,1,1,0,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,1,1,1,"n"
"V64",1,0,1,1,0,0,1,"n"
"V65",1,0,0,1,0,0,1,"n"
"V66",1,1,0,1,1,0,1,"n"
"V74",0,0,1,1,0,0,0,"n"
"V75",1,0,1,1,1,0,0,"n"
"V76",0,0,1,1,1,0,1,"n"
"V83",0,0,1,1,0,0,1,"n"
"V84",0,0,0,1,0,0,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",1,1,0,1,0,0,0,"n"
"V95",1,1,1,1,1,0,1,"n"
"V96",1,0,0,0,0,0,1,"n"
"V97",1,0,0,0,0,0,0,"n"
"W02",1,0,0,1,0,0,0,"n"
"W12",1,0,0,1,0,0,0,"n"
"W23",1,0,0,1,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",1,1,0,0,0,0,0,"n"
"W64",1,0,0,1,1,0,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA60",0,0,0,0,0,0,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV37",1,1,0,0,1,1,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",1,0,1,0,1,0,1,"n"
"WV65",1,0,1,0,0,0,0,"n"
"WV75",0,0,1,0,0,0,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,1,0,0,1,0,"n"
"X49",0,0,1,0,0,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
