"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,0,1,
"B71",0,0,0,0,0,0,1,
"B82",0,0,0,0,0,1,0,
"C11",0,0,0,1,0,0,0,
"C41",0,0,0,0,0,0,1,
"C63",0,0,0,0,0,0,1,
"C73",0,0,0,0,0,1,0,
"C83",0,0,0,0,0,0,1,
"C84",0,0,0,0,1,0,0,"a"
"C92",0,0,0,0,0,0,1,
"C93",0,0,0,0,1,0,0,"a"
"D02",0,0,0,0,0,0,1,
"D30",0,0,0,0,1,0,1,"a"
"F70",0,0,0,0,0,0,1,
"F82",0,0,0,0,0,0,1,
"G20",0,0,0,0,0,0,1,
"G21",0,0,0,0,0,0,1,
"G22",0,0,0,0,0,0,1,
"G30",0,0,0,0,0,0,1,
"G33",0,0,0,0,0,0,1,
"G53",0,0,0,0,0,0,1,
"G62",0,0,0,0,0,0,1,
"G63",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,0,1,
"G65",0,0,0,0,0,0,1,
"G72",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,0,1,
"G75",0,0,0,0,0,0,1,
"G81",0,0,0,0,0,0,1,
"G82",0,0,0,0,0,1,1,
"G83",0,0,0,0,0,0,1,
"G84",0,0,0,0,0,1,1,
"G85",0,0,0,0,1,0,1,"a"
"G87",0,0,0,0,1,0,0,"a"
"G91",0,0,0,0,0,0,1,
"G92",0,0,0,0,0,0,1,
"G94",0,0,0,0,0,0,1,
"G96",0,0,0,0,0,0,1,
"H11",0,0,0,0,0,0,1,
"H37",0,0,0,0,0,0,1,
"H45",0,0,0,0,0,0,1,
"H47",0,0,0,0,0,0,1,
"H77",0,0,0,0,0,0,1,
"H83",0,0,0,0,0,0,1,
"H88",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,0,0,"a"
"H94",0,0,0,0,0,0,1,
"H97",0,0,0,0,0,0,1,
"HP50",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU49",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,0,1,
"J16",0,0,0,0,0,0,1,
"J21",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,0,0,"a"
"J28",0,0,0,0,1,0,0,"a"
"J37",0,0,0,0,0,0,1,
"J39",0,0,0,0,1,0,0,"a"
"J48",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,0,1,
"J55",0,0,0,0,1,0,0,"a"
"J57",0,0,0,0,0,0,1,
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,0,0,1,
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"M05",0,0,0,0,0,0,1,
"M06",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,0,1,
"N82",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,1,1,
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,1,
"NH54",0,0,0,0,0,1,1,
