"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",1,0,1,1,1,0,1,"n"
"SU60",1,0,1,1,1,1,1,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU64",1,1,1,0,0,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",1,0,1,0,1,1,0,"n"
"SU69",0,0,1,0,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU81",1,0,1,1,1,0,1,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SY66",1,1,1,1,1,1,1,"n"
"SY67",1,0,1,1,1,1,1,"n"
"SY68",0,0,0,1,1,1,0,"n"
"SY78",1,1,0,1,1,1,0,"n"
"SY88",1,0,0,0,1,1,0,"n"
"SY89",1,0,0,1,0,0,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",1,1,0,1,1,1,1,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ47",1,0,0,0,0,0,0,"n"
"SZ48",1,1,1,1,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ68",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF04",0,0,1,0,0,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,1,0,0,0,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL33",1,0,1,1,1,1,0,"n"
"TL34",0,0,1,1,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,1,0,1,0,0,0,"n"
"TL45",1,1,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,1,1,1,1,1,1,"n"
"TL56",1,1,1,0,0,1,1,"n"
"TL66",1,1,1,1,1,1,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL76",1,1,1,1,1,0,0,"n"
"TL77",1,0,1,0,1,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL79",1,0,1,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TQ00",1,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",1,1,1,0,1,0,0,"n"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ14",1,0,1,1,1,0,1,"n"
"TQ15",1,0,1,0,1,1,1,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",1,0,0,0,1,0,0,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,0,1,"n"
"TQ30",1,0,1,0,1,1,1,"n"
"TQ31",1,0,1,1,1,0,1,"n"
"TQ35",1,1,1,0,0,0,0,"n"
"TQ36",1,0,1,0,1,0,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",1,0,1,0,1,1,1,"n"
"TQ50",1,0,1,1,1,1,1,"n"
"TR15",1,1,1,0,0,0,0,"n"
"TV59",1,0,1,1,1,1,1,"n"
"WA50",1,1,0,1,1,0,0,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV54",1,0,1,1,0,0,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV74",1,0,1,0,1,0,1,"n"
"WV75",1,0,0,0,0,0,0,"n"
