"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",1,0,0,0,0,0,0,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",1,0,0,0,1,0,0,"a"
"SJ48",1,0,1,1,1,0,1,"a"
"SJ49",0,0,0,0,1,0,1,"a"
"SJ51",0,0,0,0,1,0,0,"a"
"SJ52",0,0,0,0,0,1,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,1,1,1,1,"a"
"SJ59",1,0,0,0,0,1,1,"a"
"SJ63",0,0,0,0,0,1,0,"a"
"SJ68",1,0,0,0,0,0,0,"a"
"SJ69",1,0,0,0,1,1,1,"a"
"SJ71",1,0,0,0,0,0,0,"a"
"SJ74",1,0,0,0,0,0,0,"a"
"SJ75",0,0,0,0,1,1,0,"a"
"SJ76",1,0,0,0,0,0,0,"a"
"SJ77",1,0,0,0,1,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",1,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",1,0,1,0,0,0,0,"a"
"SJ88",1,0,0,0,1,0,0,"a"
"SJ89",1,0,1,0,0,0,0,"a"
"SJ92",0,0,0,0,0,1,1,"a"
"SJ93",0,0,0,0,0,0,1,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,0,0,1,"a"
"SJ97",1,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",1,1,1,1,1,1,1,"a"
"SK00",0,0,0,0,0,0,1,"a"
"SK01",0,0,0,0,0,1,0,"a"
"SK03",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,0,1,"a"
"SK22",0,0,0,0,1,1,0,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK32",0,0,0,0,0,0,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,0,0,1,"a"
"SK41",0,0,0,0,0,1,1,"a"
"SK43",0,0,0,0,0,1,0,"a"
"SK44",0,0,0,0,0,1,1,"a"
"SK46",0,0,0,0,0,0,1,"a"
"SK48",0,0,0,0,0,0,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK53",1,0,0,0,0,0,1,"a"
"SK54",1,0,0,0,1,0,0,"a"
"SK58",0,0,0,0,0,0,1,"a"
"SK59",1,0,1,0,0,0,0,"a"
"SK60",1,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,"a"
"SK62",0,0,0,0,0,1,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,1,0,0,"a"
"SK69",1,0,1,0,0,0,1,"a"
"SK70",0,0,0,0,1,0,0,"a"
"SK71",0,0,0,0,0,1,1,"a"
"SK73",0,0,1,1,1,1,1,"a"
"SK74",0,0,0,0,0,1,0,"a"
"SK75",0,0,0,1,0,0,0,"a"
"SK79",1,0,1,0,0,0,1,"n"
"SK80",0,0,0,0,0,0,1,"a"
"SK83",1,0,0,0,0,0,0,"a"
"SK84",1,0,0,0,0,0,0,"a"
"SK85",0,0,0,0,0,1,1,"a"
"SK87",1,0,0,0,0,0,0,"n"
"SK88",1,0,0,0,0,0,0,"n"
"SK91",1,0,0,0,0,0,0,"a"
"SK92",1,0,0,0,0,0,0,"a"
"SK94",0,0,0,0,0,0,1,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",1,1,0,0,1,1,1,"n"
"SN45",0,0,0,0,0,0,1,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO09",0,0,0,0,0,0,1,"a"
"SO19",0,0,0,0,0,0,1,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO34",0,0,0,0,0,1,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,0,0,1,"a"
"SO61",0,0,0,1,0,1,0,"a"
"SO62",0,0,0,0,0,1,0,"a"
"SO72",0,0,0,0,0,1,1,"a"
"SO73",0,0,0,0,0,1,0,"a"
"SO74",0,0,0,0,0,1,1,"a"
"SO75",0,0,0,0,0,1,0,"a"
"SO76",0,0,0,0,0,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,0,0,0,1,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,0,1,1,0,0,"a"
"SO86",0,0,0,0,0,1,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,1,1,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,0,1,0,"a"
"SO95",0,0,0,0,0,1,0,"a"
"SO96",0,0,0,1,0,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,0,0,1,"a"
"SP18",0,0,0,0,0,1,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,1,0,0,0,"a"
"SP29",0,0,0,0,1,0,0,"a"
"SP33",0,0,0,0,0,1,0,"a"
"SP35",0,0,0,1,1,0,1,"a"
"SP40",0,0,0,0,1,0,0,"a"
"SP41",0,1,0,0,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,"a"
"SP46",0,0,0,0,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,"a"
"SP49",0,0,0,0,0,1,1,"a"
"SP50",1,0,1,1,1,0,1,"a"
"SP58",0,0,0,0,0,0,1,"a"
"SP60",0,0,0,1,0,0,0,"a"
"SP62",0,0,0,1,0,0,0,"a"
"SP66",0,0,0,0,0,0,1,"a"
"SP68",0,0,0,0,0,0,1,"a"
"SP69",0,0,1,0,0,0,0,"a"
"SP75",1,0,0,0,0,0,0,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP85",0,0,0,1,1,0,0,"a"
"SP86",0,0,0,0,0,1,0,"a"
"SP88",0,0,0,0,0,1,0,"a"
"SP89",0,0,0,0,0,1,0,"a"
"SP90",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP95",0,0,0,0,1,1,1,"a"
"SP96",0,0,0,0,0,0,1,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,"a"
"SS91",0,0,0,0,0,0,1,"a"
"ST01",0,0,0,0,0,1,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,1,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,0,0,0,1,"a"
"ST30",0,0,0,0,1,1,0,"a"
"ST31",0,0,0,0,0,1,0,"a"
"ST33",0,0,0,0,0,1,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,"a"
"ST44",0,0,0,0,0,1,0,"a"
"ST46",0,0,0,0,0,0,1,"a"
"ST47",0,0,0,0,0,0,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST55",0,0,0,0,0,0,1,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST86",0,1,1,0,0,0,0,"a"
"ST99",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,"a"
"SU13",0,0,0,0,0,1,0,"a"
"SU17",0,0,0,0,0,0,1,"a"
"SU22",0,0,0,0,1,0,1,"a"
"SU26",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU42",0,0,0,0,0,0,1,"a"
"SU49",1,0,1,1,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU56",1,0,0,0,0,0,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU59",1,0,1,0,1,0,0,"a"
"SU61",0,0,0,0,0,1,1,"a"
"SU63",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,1,0,0,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU71",0,0,0,0,0,0,1,"a"
"SU72",0,0,0,0,0,1,1,"a"
"SU75",0,0,0,0,0,0,1,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",1,0,1,1,1,0,0,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,0,1,1,"a"
"SU81",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,0,0,1,1,"a"
"SU85",1,0,1,1,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,1,0,"a"
"SU94",0,0,0,0,0,1,0,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,1,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",0,0,1,0,1,1,1,"a"
"SW72",0,0,0,0,0,0,1,"a"
"SW74",0,0,0,0,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,"a"
"SW96",0,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,"a"
"SX38",0,0,0,0,0,1,1,"a"
"SY68",0,0,0,0,0,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,0,0,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,"a"
"SZ38",0,0,0,0,0,0,1,"a"
"SZ58",1,0,0,0,1,1,0,"a"
"SZ59",0,0,0,1,0,0,0,"a"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",1,0,0,1,0,0,0,"n"
"TA05",1,0,0,0,0,0,1,"n"
"TA08",0,0,0,0,0,0,1,"a"
"TA11",0,0,0,0,0,1,0,"a"
"TA14",1,0,0,0,0,0,0,"n"
"TA20",0,0,0,0,0,1,1,"a"
"TA21",0,0,0,0,0,0,1,"a"
"TF02",1,0,0,0,0,0,0,"n"
"TF10",0,0,0,1,1,0,1,"a"
"TF11",1,0,0,0,0,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,1,0,0,1,0,0,"a"
"TF17",1,0,1,1,0,1,1,"n"
"TF20",1,0,0,0,0,0,0,"a"
"TF21",1,0,0,0,0,0,0,"n"
"TF23",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,0,1,0,0,"n"
"TF26",1,0,0,0,0,0,1,"n"
"TF35",0,0,0,0,1,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",1,0,1,1,0,0,1,"n"
"TF47",0,0,0,0,0,0,1,"a"
"TF48",1,0,0,0,0,0,0,"n"
"TF50",1,0,0,0,0,0,0,"a"
"TF56",1,0,0,0,0,0,0,"n"
"TF57",1,0,0,0,0,0,0,"a"
"TF61",1,1,0,0,0,0,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,0,1,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,0,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",1,0,0,0,0,1,0,"n"
"TG12",0,0,0,0,0,1,0,"a"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,1,"a"
"TG30",1,1,0,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,0,1,1,1,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",1,1,1,1,1,0,0,"n"
"TG50",1,0,1,0,0,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL03",0,0,0,0,0,0,1,"a"
"TL04",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,0,0,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL19",0,0,0,0,1,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,0,0,1,0,0,"a"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL33",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,1,0,0,"a"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,1,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL40",0,0,0,0,0,0,1,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,1,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",1,0,0,0,0,1,1,"n"
"TL46",1,0,0,0,0,1,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,1,0,0,0,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,0,1,0,"a"
"TL53",0,0,0,0,0,1,0,"a"
"TL56",1,0,0,0,0,1,1,"n"
"TL57",1,1,1,0,1,0,1,"a"
"TL58",1,0,0,0,0,0,0,"n"
"TL59",1,0,0,0,0,0,0,"n"
"TL69",1,0,0,0,0,1,1,"n"
"TL70",0,0,0,0,0,0,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL78",1,0,0,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL84",0,0,1,0,0,1,1,"n"
"TL85",0,0,0,0,1,0,0,"a"
"TL88",1,0,0,0,0,0,0,"n"
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,1,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL97",0,0,0,0,0,1,0,"a"
"TL99",0,0,0,0,0,1,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",1,0,0,0,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",1,0,1,0,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM17",1,0,0,0,0,1,0,"n"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,0,1,0,0,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM28",1,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,0,1,0,"a"
"TM35",1,0,0,0,0,1,0,"n"
"TM36",0,0,0,0,1,1,0,"a"
"TM37",0,0,0,0,0,1,1,"a"
"TM38",1,0,0,0,0,1,0,"n"
"TM39",1,0,1,0,0,0,1,"n"
"TM47",0,0,0,1,1,1,1,"n"
"TM48",1,0,0,0,1,1,1,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM58",1,0,0,0,0,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ01",0,0,0,0,0,0,1,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,0,1,0,"a"
"TQ04",0,0,0,0,0,0,1,"a"
"TQ05",0,0,0,1,0,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,1,1,1,0,0,"a"
"TQ08",0,0,0,1,0,0,0,"a"
"TQ09",0,0,0,0,1,1,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,1,1,1,1,0,0,"a"
"TQ20",0,0,0,0,0,0,1,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,1,1,0,0,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,1,1,1,0,0,"a"
"TQ32",0,0,0,0,0,1,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,0,1,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",0,0,0,1,1,1,0,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,0,1,"a"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,0,0,0,1,1,"a"
"TQ56",0,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ67",0,0,0,0,0,1,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ83",0,0,0,0,0,0,1,"a"
"TQ89",0,0,0,0,0,0,1,"a"
"TQ91",0,0,0,0,0,1,0,"a"
"TR02",1,0,0,0,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR13",0,0,0,1,1,0,1,"a"
"TR25",0,0,0,0,0,1,0,"a"
"W67",1,0,0,0,0,0,0,"a"
