"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J25",0,0,0,1,1,0,0,"n"
"J31",0,0,0,1,1,0,1,"n"
"J32",0,0,1,0,1,1,1,"n"
"J33",0,0,1,0,1,0,0,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,0,1,1,1,0,"n"
"J37",0,0,0,1,1,0,0,"n"
"J38",1,0,0,1,1,0,1,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,1,1,0,1,"n"
"J44",0,0,1,1,1,0,0,"n"
"J45",1,0,0,1,1,1,0,"n"
"J46",0,0,0,0,1,0,0,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,0,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,0,0,"n"
"J68",0,0,0,0,1,0,1,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,1,0,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,0,1,"n"
"L76",1,0,1,0,1,1,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,1,0,0,0,0,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,1,1,1,1,"n"
"L87",0,0,0,0,0,0,1,
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,1,0,0,0,0,"n"
"L90",1,0,0,0,1,0,1,"n"
"L92",0,0,1,1,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,0,0,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,0,"n"
"L99",0,0,1,0,0,0,0,"n"
"M00",0,0,0,0,0,0,1,
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,1,0,0,"n"
"M04",0,0,0,0,1,1,1,"n"
"M05",0,0,1,1,1,0,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M10",0,0,0,1,0,0,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M15",0,0,0,0,0,0,1,
"M16",1,0,0,0,0,0,0,"n"
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,1,1,"n"
"M24",0,0,1,0,0,0,0,"n"
"M32",1,0,1,0,1,0,0,"n"
"M33",1,0,1,0,0,0,0,"n"
"M42",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,0,0,1,
"N29",1,0,0,0,0,0,0,"n"
"N38",1,0,0,0,0,0,1,"n"
"N47",0,0,0,1,0,0,0,"n"
"N49",0,0,0,0,0,0,1,
"N58",1,0,1,0,0,1,0,"n"
"N66",0,0,0,0,0,0,1,
"N68",0,0,1,0,0,0,0,"n"
"N69",0,0,1,0,0,0,0,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,0,0,1,
"N92",0,1,0,0,1,0,0,"n"
"N99",0,0,0,0,1,0,0,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",1,1,1,1,1,1,1,"n"
"NB01",0,0,0,1,1,1,1,"n"
"NB02",0,0,0,0,1,0,0,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB13",0,1,1,0,1,1,1,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,1,0,0,1,1,"n"
"NB30",1,0,0,0,0,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,1,1,0,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,1,1,1,1,0,1,"n"
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,1,0,0,1,1,1,"n"
"NB56",0,0,1,0,0,0,0,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,1,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,1,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,1,1,1,1,1,"n"
"NC12",0,0,1,0,1,1,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,1,0,1,0,1,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC21",0,0,1,0,0,0,0,"n"
"NC22",0,0,1,1,1,0,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,0,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,1,0,0,1,0,0,"n"
"NC35",0,0,0,0,0,0,1,
"NC46",0,0,1,0,0,1,1,"n"
"NC50",0,0,0,1,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,0,1,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC96",1,0,1,0,0,0,0,"n"
"ND12",0,0,0,0,1,0,0,"n"
"ND15",0,0,0,0,0,1,0,
"ND23",1,0,0,0,0,0,0,"n"
"NF09",1,0,0,0,0,0,0,"n"
"NF60",1,0,1,1,1,1,0,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,0,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,0,0,1,"n"
"NF74",0,0,1,0,1,1,1,"n"
"NF75",0,0,1,1,1,1,1,"n"
"NF76",0,1,0,0,1,0,1,"n"
"NF77",0,0,1,1,0,0,1,"n"
"NF80",0,0,0,0,1,1,0,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,0,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",1,1,1,0,1,1,1,"n"
"NF97",0,0,1,1,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,1,0,1,1,"n"
"NG29",0,1,1,0,1,1,1,"n"
"NG30",0,1,1,0,1,1,1,"n"
"NG31",0,0,1,0,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,0,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,0,1,0,1,1,1,"n"
"NG43",0,0,1,0,1,0,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,1,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",1,0,1,1,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,1,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,0,1,"n"
"NG91",0,1,1,0,0,0,1,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,1,0,1,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH08",0,0,0,0,0,0,1,
"NH09",0,0,1,0,1,0,1,"n"
"NH17",0,0,1,0,0,0,0,"n"
"NH18",0,0,1,0,0,0,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH45",0,0,0,0,1,0,0,"n"
"NH53",0,0,1,0,0,0,0,"a"
"NH63",0,0,0,1,0,0,0,
"NH65",0,0,0,1,0,0,1,"n"
"NH73",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,1,1,1,1,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH82",0,0,0,1,0,0,0,
"NH83",0,0,0,1,1,0,0,"n"
"NH84",0,0,1,0,1,0,1,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",0,0,0,0,1,0,1,"n"
"NH88",0,0,0,0,0,1,0,
"NH94",0,0,1,0,1,1,0,"n"
"NH95",0,0,0,0,1,0,0,
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,0,0,0,1,1,
"NJ05",0,0,0,1,1,1,1,"n"
"NJ06",1,0,0,1,1,1,1,"n"
"NJ16",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,1,0,0,
"NJ26",1,0,0,0,0,0,0,"n"
"NJ31",0,0,0,0,1,0,0,"a"
"NJ34",0,0,0,1,0,0,0,"a"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ62",0,0,1,0,0,0,0,"a"
"NJ66",1,0,0,0,0,0,0,
"NJ86",0,0,1,0,0,0,0,"n"
"NK06",0,0,1,0,0,0,0,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",0,1,0,0,1,0,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,1,1,0,1,1,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,1,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",1,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,1,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,1,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,0,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,1,1,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,1,0,0,1,"n"
"NM98",0,0,1,1,0,0,0,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,1,0,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,0,1,0,1,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,0,1,1,0,"n"
"NN09",0,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,1,1,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,0,1,0,1,0,0,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,0,1,0,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,1,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN30",1,0,1,1,1,0,1,"n"
"NN31",0,0,1,1,1,0,0,"n"
"NN43",0,0,0,0,1,0,0,"n"
"NN46",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,0,0,1,0,"n"
"NN51",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,1,0,1,"n"
"NN63",0,0,0,1,1,1,1,"n"
"NN71",0,0,1,0,1,0,1,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN81",0,0,1,0,1,1,1,"n"
"NN82",0,0,1,0,1,0,0,"n"
"NN91",0,0,1,0,1,1,1,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,1,0,0,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,1,1,1,1,"n"
"NO13",0,0,0,0,0,1,0,
"NO15",0,0,1,0,0,0,0,
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,1,0,0,1,
"NO30",0,0,0,0,0,0,1,
"NO40",0,1,0,0,1,0,0,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,1,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO60",1,1,0,0,0,0,0,"n"
"NO64",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,1,1,0,"n"
"NO76",0,0,0,0,1,0,0,"n"
"NO79",0,0,0,0,0,1,0,
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS00",0,0,0,0,0,0,1,
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,0,0,1,
